,0,1,2,3,4,5
0,0.0,39.473845659856586,15.070428569756027,31.23253715737153,69.39532233389176,27.371561818425583
1,0.0,-1.0554547942691896,-49.135676787739136,-70.75972687837489,-54.922062410923054,-20.352459139025854
2,0.0,72.25989267182621,-6.595627807108506,17.28759103282624,-25.08896836370628,70.4467582874622
3,0.0,174.94975156087335,127.12243250681713,169.3117283251171,208.0431527552124,258.6790158778777
4,0.0,124.17969921836516,177.48518624536263,146.16199418238196,116.91582640955795,176.6539027402482
5,0.0,-28.096390153579634,-12.07126444396796,-68.13867214858531,-84.16745726970595,-48.74312876720728
6,0.0,-126.36690522783395,-88.76801606524546,-67.09323452797052,-145.40277728675076,-197.7735401149088
7,0.0,96.8839606144742,95.24143029094212,119.43884674042961,139.41805595867322,76.15547522714985
8,0.0,14.812076526646608,-11.046386065787972,-51.10816559474844,19.19658743550244,1.846260213894835
9,0.0,-36.61287878030464,-10.537460283348322,-64.49803742242509,-12.562677705939993,-47.975121520462
10,0.0,-163.95896992739418,-180.06953685785524,-128.88004542545465,-26.266760214346835,-47.1454627749584
11,0.0,-106.67594906659346,-151.35926352167388,-33.865951193739996,-152.45529962550233,-106.42416199397951
12,0.0,-27.618299544317534,-24.051112842499304,-5.926831116220543,-86.23988148319104,-70.75462398424203
13,0.0,106.78324935986998,134.16362796665157,57.057090063934815,43.239415222417605,81.14879256897973
14,0.0,78.91878343478783,84.94217791123202,35.008687376303,-10.243687383037015,86.97926726537304
15,0.0,157.6707604478669,118.46588289977599,116.18240155100976,118.58492748592802,139.92464077149432
16,0.0,-203.2548051563768,-131.9459586600437,-163.45781862863367,-144.96041009706667,-210.55807399263162
17,0.0,-325.7427851053177,-188.83637519676583,-256.14331535487497,-140.92427679845247,-200.77513332116646
18,0.0,-85.59631615412846,-143.7768904556017,-178.932955891584,-66.9564731854332,-138.99668084768302
19,0.0,149.98596512611013,65.08440354188647,113.37420288360507,73.98355560453011,40.28795898127195
20,0.0,107.48566486384014,-17.36051659548099,93.78127537996363,-3.3051460989328425,50.38149326769146
21,0.0,117.39553224501334,52.026371362621404,75.05400148216249,78.82563327138881,119.51375390472944
22,0.0,-22.241742441084643,-4.25984383411922,-4.588372843486756,-11.355158316343346,-33.19150745013592
23,0.0,16.64285978469173,11.434208222645482,-13.788131894671464,14.377494655224142,80.37477059012078
24,0.0,137.66041985410482,156.2670370276288,141.65817354301774,109.50333937111824,122.03813571735014
25,0.0,-16.701903280006732,41.12097938689583,39.53757611275459,36.72280784773643,-53.51364466944082
26,0.0,97.62070269613308,196.98172826147209,111.31363034333053,150.72671037673086,112.51182389784573
27,0.0,-49.36357571683492,13.845005142863647,-38.150869421196674,-42.19255976158796,-5.833689521056338
28,0.0,-53.73864042558536,52.46889162588345,25.84962237802509,39.2237083905308,19.979329617084645
29,0.0,-47.81866632259238,-3.759319175431374,36.20327982669004,-39.85250731456603,-59.02336375738218
30,0.0,15.270642404754279,-146.8933653099835,46.51397977169939,-23.77752546799195,-78.96884862950034
31,0.0,-153.6411905541126,-140.47254039463024,-131.56178478512345,-111.85928842731566,-160.31267885196573
32,0.0,-202.80587380303496,-255.69927330996214,-201.23630820875138,-138.28695703586675,-77.56698979844636
33,0.0,115.40570542435066,-27.27061641506256,-10.212019075591487,22.5921097525883,104.38418144776003
34,0.0,48.77132707952209,26.886938919805157,57.60955566601696,-4.629546789181543,11.261008032684273
35,0.0,-87.57506795558557,-63.37245349431988,-93.65469022018219,-80.89087224042284,-99.23748471101806
36,0.0,-77.41862895708324,-100.93773948040226,-73.64435464782485,-122.47056975618479,-124.84112744030043
37,0.0,-214.60542709786858,-220.8353090098796,-152.79664597564937,-221.7506622837396,-238.06779161073015
38,0.0,18.225271941889233,93.06132265683478,47.86964835230116,92.56770493549362,54.715290337819326
39,0.0,-118.78609511890232,-73.78042739100896,-149.24564827633,-60.68269022840742,-84.62403982933617
40,0.0,118.68730060092706,151.04421174260708,53.39032272143553,128.49215599099304,79.57498912457484
41,0.0,241.10459358709244,228.35053314661633,203.88846346028964,236.25649594871575,238.7340942245468
42,0.0,-126.06400713386518,-87.37435664663295,-115.90525097350519,-209.81763788147043,-168.65359140870325
43,0.0,-120.64664881966304,-56.97182579007384,-34.19270047833267,-111.21559962973214,-80.33644193965155
44,0.0,107.6585110100513,220.04923951450752,109.71714547718256,176.00465018805247,140.77387365799225
45,0.0,327.9783495258093,352.3105955121072,329.7608500449328,342.4360960191384,306.6303540385778
46,0.0,75.5533127169983,3.926823113530278,66.63490007079207,79.46097493914748,87.21327146249854
47,0.0,-164.99195681952136,-220.1682997338205,-136.0559729603169,-163.6892718367751,-133.91041699952248
