,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,-50.565759506644774,73.07895370634901,-88.96002957533898,51.025045210123935,98.84625769657397,56.689300681510524,-18.152413783476636,11.616400425205818,-1.9218995000924814,-38.24448348850835,-4.322753778866493,-13.848753934567295,-35.96270821742906,-8.483030340807387,-15.690537245728978,-12.927932455951634,-19.94210508906391,4.211885137812815
1,-45.59776296422668,129.5426337572958,-14.293833798419172,52.815666244900925,99.45943193916159,70.3399759905286,13.359726324859162,35.48947578729106,39.33168158326012,10.535558164818193,23.27372561868874,32.52461651115079,-2.103923966531837,18.672650757603524,1.3183757659824675,18.881446883482802,17.44594986986952,32.66871282269343
2,-30.14608411223558,172.3687686500248,77.71420720192181,90.60365984636374,133.82511675771278,92.12227254945091,70.8497698861494,64.82693029228548,68.78031423783645,50.683860480307175,63.245020739444385,72.78635780410075,35.509305163110675,50.19842533609346,46.53157837830404,58.41716320393704,51.16341973439853,57.450371735125515
3,-26.67988590034422,150.28112456123395,-12.12162580544816,-13.863276696293708,-164.8847873087032,-94.92508636607137,-205.88154265660773,-150.48718605984124,-151.24557417922614,-160.21289248782568,-143.04227701233114,59.67053476304872,-51.34682918473974,-228.97583798789736,-220.34574588559533,-137.0129686301711,-61.591596306354596,-149.5952474537605
4,-4.145339806790155,170.76003010656606,65.06880783637148,47.24950337760322,-131.61924115241882,-31.138293869117895,-163.34677239641942,-88.15558794053464,-74.26444522007061,-82.09019427088367,-67.93641389451588,131.98836392818424,40.936961067342914,-162.13648449000874,-159.029016464838,-79.09520232910245,2.903630514193351,-84.32697478597565
5,1.7270638100589257,164.80560328213247,115.99958487879499,49.53405762294779,-131.21279068557052,-10.650825907390805,-150.3520379082852,-38.156525989948825,-37.612791623595015,-40.449426008055525,-19.32765429535924,134.16167463983115,62.95247707936387,-147.0717804712263,-118.63829354151302,-54.493076158976514,42.54926711630574,-58.69193322625607
6,11.162255436792826,45.37081349212409,91.20263425776064,18.479541706487673,-103.37608572220078,36.22192955810092,-146.7791743753158,2.2315100024228522,0.6166623454935409,-16.089777996307035,15.847783015989483,-111.49043064076405,91.0420204789047,-18.859645489823944,-3.0410798775584746,-18.67111085865965,73.43391464351325,-19.01938846307487
7,-2.264630202083625,56.80223343063582,93.40798623023785,26.36946904305395,-119.40872219139273,32.69252053846785,-201.86844387124813,-22.477556455830637,-12.838589686169247,-15.7948627067484,-10.742559486929444,-111.39575867045596,72.31398522809206,-1.7550427525147816,17.422493162198403,-31.281128460704437,48.39993178704937,-22.904734362355068
8,0.12743181347140217,97.98276879408627,144.05290254765387,86.38829443488012,-105.17087691675474,79.90562598138824,-179.43365995970544,12.32758236545511,20.24069553705162,1.7767398416941351,11.433301276387553,-106.03627986072983,110.31186768429707,22.82757855648741,51.72565874885295,-3.988518341122772,74.65020462570828,-0.7646452007844623
9,-8.83275119566108,191.53342766990016,183.18642110542325,170.1091729963068,75.113499018422,132.77267251333222,-6.3393533739601935,6.451980162683983,2.872686845065689,-2.6619677076864914,-6.963299836775843,-130.61638024968434,140.34903115870983,73.42192364667825,79.82671318775563,-18.317623835967517,81.71894584342932,-12.291261951735551
10,17.971441836929507,222.13586347702903,212.59233302397942,163.62966904572602,120.90615828023532,151.05865368072946,56.674920664889015,25.203068530614154,29.58946585082387,16.76907768738586,15.870055488654328,-143.67494842778095,190.6030816588569,109.87914499680673,134.98324839637564,2.2021084688495725,121.49274767875515,22.194046606384717
11,30.93614845005286,250.0298981712295,223.158577046097,161.0890482399744,163.76520626088606,133.97015648391871,86.3145657414264,46.716105857702935,47.58640756670572,58.10681447229373,30.119111547704165,-134.70121670886863,174.21229782747128,110.21340586915457,143.50675887658664,34.175391596604264,152.550575099186,34.84362816338723
12,39.73764423996415,226.70024244267285,156.8135367905977,-323.6465570521768,172.21352787032694,35.85111222117798,97.7354329576337,77.718511627406,59.12095366505869,68.8710464387731,23.94575589930139,-111.60435110650802,-161.6141586416694,143.36814492444717,170.66121491682546,48.16269914953135,117.81961438415013,49.26808647424297
13,24.454796494838593,241.86486190312496,162.26810529494657,-348.65108771016537,177.5590126119019,-85.36808475269788,97.75362561840994,71.76647294730289,83.49007527994688,80.07963818986993,-32.07599991942872,-97.42602546454835,-158.70638994612744,167.43076207439356,166.71871213147043,52.74814390999235,60.69307339489172,51.32290463738151
14,26.9016577593876,241.5253086482327,177.26853321871772,-364.62079698472746,163.07565510724666,-233.94801279535926,70.20225833856713,56.57221929957595,69.75581401552034,50.02050278455408,-118.16400655095242,-60.28085417622515,-150.5752057933924,166.81459329068335,159.56280572367027,47.89316107725856,2.2201755933229013,43.815804801841274
15,17.024633619377564,-196.61615008693832,112.05311651387876,-257.0062539931917,94.53668493459347,-418.8808200793256,78.42809557707895,58.113255695560674,59.08810080337764,-7.308602094282454,-184.53983828508058,173.77642451344735,-124.79207544363709,126.96580478307564,127.5409278775533,37.51358756975703,-385.15942737794995,26.17285027418603
