,0,1,2,3,4,5
0,230.4,42.7,36.3,27.5,50.9,31.3
1,36.3,42.7,36.3,24.5,27.5,27.5
2,22.1,36.3,36.3,36.3,27.5,50.9
3,24.5,31.3,31.3,42.7,31.3,36.3
4,15.8,27.5,36.3,50.9,50.9,36.3
5,14.8,22.1,31.3,50.9,50.9,61.6
6,14.4,31.3,42.7,36.3,42.7,36.3
7,14.6,42.7,36.3,31.3,50.9,75.2
8,15.4,31.3,36.3,24.5,27.5,36.3
9,14.8,31.3,50.9,36.3,50.9,50.9
10,15.4,31.3,27.5,24.5,61.6,50.9
11,24.5,36.3,31.3,24.5,36.3,36.3
12,115.5,36.3,50.9,31.3,50.9,36.3
13,92.8,50.9,42.7,36.3,50.9,36.3
14,61.6,36.3,50.9,36.3,31.3,50.9
15,92.8,36.3,50.9,36.3,31.3,36.3
16,92.8,36.3,36.3,61.6,36.3,31.3
17,182.1,31.3,36.3,61.6,61.6,31.3
18,230.4,50.9,31.3,36.3,42.7,31.3
19,144.6,42.7,31.3,50.9,27.5,31.3
20,42.7,61.6,75.2,50.9,42.7,50.9
21,27.5,50.9,50.9,92.8,50.9,50.9
22,22.1,42.7,36.3,36.3,50.9,61.6
23,27.5,42.7,50.9,36.3,42.7,61.6
24,17.8,36.3,50.9,42.7,50.9,61.6
25,36.3,92.8,75.2,42.7,36.3,36.3
26,50.9,50.9,50.9,36.3,50.9,42.7
27,92.8,36.3,50.9,36.3,36.3,36.3
28,61.6,50.9,50.9,50.9,27.5,61.6
29,24.5,36.3,61.6,36.3,50.9,42.7
30,61.6,36.3,61.6,50.9,27.5,31.3
31,230.4,36.3,42.7,61.6,24.5,24.5
32,42.7,75.2,50.9,50.9,31.3,31.3
33,75.2,61.6,61.6,36.3,36.3,50.9
34,92.8,50.9,24.5,42.7,42.7,61.6
35,230.4,42.7,27.5,50.9,50.9,42.7
36,144.6,42.7,36.3,50.9,42.7,42.7
37,230.4,50.9,36.3,36.3,61.6,50.9
38,144.6,50.9,36.3,92.8,61.6,61.6
39,182.1,36.3,36.3,61.6,42.7,36.3
40,92.8,50.9,61.6,42.7,42.7,31.3
41,182.1,75.2,42.7,42.7,61.6,50.9
42,144.6,61.6,61.6,31.3,61.6,50.9
43,92.8,36.3,50.9,36.3,61.6,42.7
44,115.5,36.3,31.3,42.7,42.7,36.3
45,36.3,36.3,31.3,75.2,50.9,36.3
46,20.3,36.3,50.9,50.9,42.7,31.3
47,18.9,31.3,50.9,42.7,31.3,50.9
