,0,1,2,3,4,5
0,1238.584,1080.2698456598566,1064.7954285697565,1020.0305371573718,1088.4243223338922,1033.7745618184265
1,1051.085,1082.2275452057313,1058.7443232122612,1001.2022731216257,1021.4179375890773,1013.0545408609753
2,967.144,1056.753892671827,1061.0783721928924,1066.6315910328265,1012.375031636294,1085.6707582874633
3,985.392,1044.1337515608739,1022.0144325068178,1077.9787283251171,1025.0551527552127,1051.5410158778786
4,849.163,1018.344699218366,1062.908186245364,1092.2099941823824,1091.5788264095584,1051.8589027402495
5,779.661,964.4946098464211,1034.465735556033,1084.912327851415,1109.3865427302944,1110.4628712327938
6,717.187,1023.8710947721662,1076.7189839347552,1054.3417654720297,1084.011222713249,1065.7614598850919
7,745.867,1072.4959606144753,1068.408430290943,1032.74684674043,1090.398055958673,1144.4694752271503
8,812.763,1026.4610765266473,1054.9696139342127,1000.757834405252,1009.8575874355025,1065.695260213895
9,787.921,1030.4841212196955,1091.152539716652,1052.6149625775754,1088.1603222940596,1088.9828784795382
10,823.92,1038.845030072606,1020.9824631421455,1004.8929545745453,1117.1752397856533,1096.650537225042
11,1002.252,1061.7820509334072,1044.8107364783261,1006.2550488062608,1068.6027003744978,1070.796838006021
12,1187.268,1059.3597004556827,1105.9838871575012,1033.7321688837803,1087.2471185168088,1068.7003760157584
13,1172.271,1084.8202493598708,1080.2836279666517,1066.6320900639357,1094.821415222418,1063.42079256898
14,1119.93,1055.258783434789,1085.0041779112325,1051.4276873763033,1035.395312616963,1084.9502672653728
15,1149.284,1050.1877604478677,1089.588882899776,1063.0114015510098,1029.382927485928,1068.6856407714938
16,1161.729,1066.4891948436239,1049.2930413399565,1116.9171813713656,1068.224589902933,1045.2089260073678
17,1227.168,1031.1012148946825,1052.5306248032339,1113.3456846451247,1115.073723201547,1028.7818666788328
18,1261.337,1085.070683845872,1040.931109544398,1052.5660441084156,1080.500526814566,1027.9913191523162
19,1212.53,1077.0509651261107,1045.3794035418866,1093.4702028836052,1016.5635556045296,1036.5789589812725
20,1082.951,1117.5756648638408,1138.9724834045187,1107.842275379964,1084.3058539010663,1095.5724932676915
21,1020.659,1097.272532245014,1091.3103713626215,1152.2880014821626,1096.4946332713885,1090.2827539047296
22,971.902,1080.3862575589155,1060.7131561658807,1071.3186271565132,1088.3568416836565,1113.023492549864
23,1014.084,1072.290859784692,1094.3522082226448,1059.1818681053287,1081.5054946552239,1118.6207705901204
24,914.387,1070.732419854105,1090.4580370276287,1073.3301735430175,1101.1103393711182,1130.9301357173497
25,1059.025,1162.5800967199937,1139.1429793868958,1079.205576112755,1069.8928078477363,1058.4043553305594
26,1100.875,1098.9387026961335,1086.9077282614726,1052.9066303433306,1085.534710376731,1078.604823897846
27,1169.466,1064.1954242831655,1104.7300051428642,1061.334130578804,1054.6794402384123,1064.1743104789439
28,1124.157,1096.5583595744158,1087.0808916258839,1089.0676223780256,1021.2467083905316,1111.4603296170853
29,1005.881,1068.6823336774082,1113.2046808245689,1066.1892798266904,1107.4494926854343,1072.6666362426183
30,1129.027,1068.7686424047547,1124.5926346900164,1102.5219797716995,1020.0234745320081,1022.5401513705
31,1239.934,1058.348809445888,1072.9124596053707,1117.4502152148764,999.9677115726845,1002.8443211480346
32,1077.049,1145.8651261969655,1102.8117266900383,1092.0356917912493,1038.7440429641338,1046.8380102015537
33,1143.883,1129.493705424351,1112.5513835849376,1054.2039809244086,1050.3171097525887,1095.75018144776
34,1156.903,1109.4203270795228,1003.7909389198052,1080.430555666017,1074.8714532108188,1125.615008032684
35,1242.967,1076.4719320444149,1014.0675465056801,1097.8733097798176,1101.0891277595774,1076.632515288982
36,1221.002,1083.527371042917,1047.8162605195985,1096.0206453521755,1075.0174302438159,1076.3228725596996
37,1247.402,1108.6865729021315,1055.4816909901206,1058.8233540243507,1113.749337716261,1094.8642083892705
38,1206.164,1096.8352719418897,1050.430322656835,1158.5116483523013,1120.192704935494,1121.7322903378192
39,1227.994,1065.9619048810985,1062.6295726089918,1128.248351723671,1077.3173097715935,1065.1889601706648
40,1171.603,1097.3383006009271,1115.7252117426071,1080.3813227214357,1082.4891559909931,1034.787989124575
41,1228.294,1136.5265935870932,1076.848533146617,1079.8044634602904,1112.4474959487163,1100.457094224548
42,1222.865,1112.4629928661354,1122.825643353368,1031.1907490264955,1123.97736211853,1085.2064085912975
43,1169.199,1067.3003511803379,1089.5801742099268,1065.2742995216681,1112.8344003702682,1072.3745580603495
44,1191.507,1070.133511010052,1040.2442395145085,1077.9661454771829,1082.579650188053,1068.1848736579934
45,1067.183,1059.24134952581,1038.2465955121081,1142.1118500449336,1103.7570960191395,1055.080354038579
46,943.748,1064.631312716999,1095.6288231135309,1096.3029000707925,1075.3629749391482,1044.1802714624996
47,929.77,1042.6080431804796,1089.2367002661806,1074.8440270396839,1043.3707281632255,1106.9595830004785
