,0,1,2,3
0,0.0,0.021666666666666667,0.02672222222222222,0.02672222222222222
1,0.0,0.021666666666666667,0.02672222222222222,0.02672222222222222
2,0.0,0.021666666666666667,0.02672222222222222,0.02672222222222222
3,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0
17,0.035,0.02975,0.028525,0.028525
18,0.0,0.005250000000000001,0.006475000000000002,0.006475000000000002
19,0.068,0.047599999999999996,0.042839999999999996,0.042839999999999996
20,0.123,0.09246666666666666,0.08534222222222221,0.08534222222222221
21,0.0,0.006366666666666667,0.007852222222222222,0.007852222222222222
22,0.0,0.006366666666666667,0.007852222222222222,0.007852222222222222
23,0.0,0.006366666666666667,0.007852222222222222,0.007852222222222222
24,0.0,0.006366666666666667,0.007852222222222222,0.007852222222222222
25,0.0,0.006366666666666667,0.007852222222222222,0.007852222222222222
26,0.0,0.006366666666666667,0.007852222222222222,0.007852222222222222
27,0.0,0.006366666666666667,0.007852222222222222,0.007852222222222222
28,0.0,0.006366666666666667,0.007852222222222222,0.007852222222222222
29,0.015,0.012,0.011300000000000001,0.011300000000000001
30,0.0,0.0015000000000000002,0.0018500000000000003,0.0018500000000000003
31,0.0,0.0015000000000000002,0.0018500000000000003,0.0018500000000000003
32,0.0,0.021666666666666654,0.026722222222222206,0.026722222222222206
33,1.0,0.7,0.63,0.63
34,0.0,0.02166666666666667,0.026722222222222227,0.026722222222222227
35,0.0,0.02166666666666667,0.026722222222222227,0.026722222222222227
36,0.0,0.02166666666666667,0.026722222222222227,0.026722222222222227
37,0.0,0.02166666666666667,0.026722222222222227,0.026722222222222227
38,0.0,0.02166666666666667,0.026722222222222227,0.026722222222222227
39,0.0,0.02166666666666667,0.026722222222222227,0.026722222222222227
40,0.3,0.23166666666666663,0.21572222222222218,0.21572222222222218
41,0.0,0.021666666666666667,0.02672222222222222,0.02672222222222222
42,0.0,0.021666666666666667,0.02672222222222222,0.02672222222222222
43,0.0,0.021666666666666667,0.02672222222222222,0.02672222222222222
44,0.0,0.021666666666666667,0.02672222222222222,0.02672222222222222
45,0.0,0.021666666666666667,0.02672222222222222,0.02672222222222222
46,0.0,0.021666666666666667,0.02672222222222222,0.02672222222222222
47,0.0,0.021666666666666667,0.02672222222222222,0.02672222222222222
