,0,1,2,3
0,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
1,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
2,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
3,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.004,0.0024,0.00219995,0.00219995
14,0.004,0.00304,0.00291997,0.00291997
15,0.0,0.0006400000000000002,0.0007200200000000001,0.0007200200000000001
16,0.0,0.0006400000000000002,0.0007200200000000001,0.0007200200000000001
17,0.0,0.0006400000000000002,0.0007200200000000001,0.0007200200000000001
18,0.0,0.0006400000000000002,0.0007200200000000001,0.0007200200000000001
19,0.0,0.09725333333333329,0.1094130391666666,0.1094130391666666
20,0.0,0.09725333333333329,0.1094130391666666,0.1094130391666666
21,2.4,1.44,1.31997,1.31997
22,2.4,1.44,1.31997,1.31997
23,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
24,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
25,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
26,1.2,0.8172533333333333,0.7693980391666666,0.7693980391666666
27,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
28,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
29,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
30,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
31,0.045,0.12425333333333337,0.13416247666666672,0.13416247666666672
32,1.245,0.8442533333333331,0.7941474766666664,0.7941474766666664
33,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
34,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
35,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
36,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
37,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
38,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
39,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
40,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
41,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
42,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
43,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
44,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
45,0.002,0.09845333333333338,0.1105130141666667,0.1105130141666667
46,0.002,0.09845333333333338,0.1105130141666667,0.1105130141666667
47,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
