,0,1,2,3
0,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
1,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
2,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
3,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.0,-0.0016,-0.00180005,-0.00180005
14,0.0,-0.0009599999999999999,-0.0010800299999999998,-0.0010800299999999998
15,0.0,0.0006400000000000002,0.0007200200000000001,0.0007200200000000001
16,0.0,0.0006400000000000002,0.0007200200000000001,0.0007200200000000001
17,0.0,0.0006400000000000002,0.0007200200000000001,0.0007200200000000001
18,0.0,0.0006400000000000002,0.0007200200000000001,0.0007200200000000001
19,0.0,-0.8627466666666668,-0.9706169608333335,-0.9706169608333335
20,0.0,-0.8627466666666668,-0.9706169608333335,-0.9706169608333335
21,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0
23,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
24,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
25,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
26,0.0,-0.3827466666666667,-0.4306019608333333,-0.4306019608333333
27,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
28,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
29,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
30,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
31,0.0,0.07925333333333337,0.08916247666666671,0.08916247666666671
32,0.0,-0.40074666666666686,-0.45085252333333353,-0.45085252333333353
33,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
34,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
35,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
36,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
37,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
38,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
39,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
40,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
41,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
42,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
43,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
44,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
45,0.0,0.09645333333333338,0.10851301416666671,0.10851301416666671
46,0.0,0.09645333333333338,0.10851301416666671,0.10851301416666671
47,0.0,0.09725333333333337,0.10941303916666671,0.10941303916666671
