,0,1,2,3,4,5
0,0.4,0.4,0.4,0.4,0.4,0.4
1,0.99,0.99,0.99,0.99,0.99,0.99
2,3.44,3.44,3.44,3.44,3.44,3.44
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.7,0.7,0.7,0.7,0.7,0.7
8,0.755,0.755,0.755,0.755,0.755,0.755
9,0.155,0.155,0.155,0.155,0.155,0.155
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,2.4
12,8.4,8.4,2.4,10.6,8.4,2.2
13,2.272,2.272,8.272,0.072,2.272,6.072
14,0.011,0.011,0.011,0.011,0.011,0.011
15,7.4,7.4,2.4,2.4,2.4,2.4
16,5.997,5.997,5.997,5.997,5.997,5.997
17,0.062,0.062,5.062,5.062,5.062,5.062
18,0.017,0.017,0.017,0.017,0.017,0.017
19,0.0,0.0,0.0,0.0,0.0,0.0
20,2.1,2.1,2.1,2.1,2.1,2.1
21,0.12,0.12,0.12,0.12,0.12,0.12
22,2.413,2.413,2.413,2.413,2.413,2.413
23,2.4,2.4,2.4,2.4,2.4,2.4
24,1.15,1.15,1.15,1.15,1.15,1.15
25,1.1,1.1,1.1,1.1,1.1,1.1
26,0.098,0.098,0.098,0.098,0.098,0.098
27,0.15,0.15,0.15,0.15,0.15,0.15
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6.0,0.0,0.0,6.0,0.0
30,6.0,0.0,6.0,6.0,0.0,6.0
31,0.0,0.0,0.0,0.0,0.0,0.0
32,2.4,7.2,7.2,2.4,7.2,2.4
33,6.028,1.228,1.228,6.028,1.228,6.028
34,6.194,6.194,0.194,6.194,6.194,6.194
35,0.106,0.106,6.106,0.106,0.106,0.106
36,0.515,0.515,0.515,0.515,0.515,0.515
37,3.27,3.27,3.27,9.27,3.27,9.27
38,0.0,0.0,0.0,6.0,0.0,6.0
39,6.53,6.53,6.53,0.53,6.53,0.53
40,6.0,6.0,6.0,0.0,6.0,0.0
41,0.5,0.5,0.5,0.5,0.5,0.5
42,0.0,0.0,0.0,0.0,0.0,0.0
43,2.71,2.71,2.71,2.71,2.71,2.71
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.08,0.08,0.08,0.08,0.08,0.08
