,0,1,2
0,1.2,0.8014776521739132,0.8014776521739132
1,0.0,0.022677652173913036,0.022677652173913036
2,0.9,0.6067776521739131,0.6067776521739131
3,0.0,0.022677652173913036,0.022677652173913036
4,0.0,0.022677652173913036,0.022677652173913036
5,0.075,0.08012765217391303,0.08012765217391303
6,0.0,0.031452652173913034,0.031452652173913034
7,0.052,0.06520065217391303,0.06520065217391303
8,1.1,0.7578714153318079,0.7578714153318079
9,0.0,0.04397141533180791,0.04397141533180791
10,1.7,1.2050889153318078,1.2050889153318078
11,0.052,0.13553691533180778,0.13553691533180778
12,0.052,0.1572989153318078,0.1572989153318078
13,0.0,0.19458055169544405,0.19458055169544405
14,2.464,1.814250051695444,1.814250051695444
15,10.743,6.972207,6.972207
16,1.682,1.3907873148533387,1.3907873148533387
17,1.622,1.3613208736768683,1.3613208736768683
18,0.05,0.34109287367686825,0.34109287367686825
19,0.0,0.30864287367686827,0.30864287367686827
20,0.9,0.8927428736768682,0.8927428736768682
21,0.0,0.30864287367686827,0.30864287367686827
22,3.6,2.6949928736768682,2.6949928736768682
23,2.4,1.8635428736768684,1.8635428736768684
24,1.18,1.2719732736768683,1.2719732736768683
25,0.0,0.5061532736768684,0.5061532736768684
26,1.1,1.306967559391154,1.306967559391154
27,0.02,0.606047559391154,0.606047559391154
28,0.011,0.600206559391154,0.600206559391154
29,0.131,0.6861276503002448,0.6861276503002448
30,0.9,1.1852086503002448,1.1852086503002448
31,3.6,2.937508650300245,2.937508650300245
32,0.9,1.1852086503002448,1.1852086503002448
33,1.0,1.2501086503002448,1.2501086503002448
34,1.71,1.6760711914767155,1.6760711914767155
35,4.235,3.407849678318821,3.407849678318821
36,2.145,2.1418221783188205,2.1418221783188205
37,3.4,2.956317178318821,2.956317178318821
38,2.58,2.424137178318821,2.424137178318821
39,0.0,0.7497171783188209,0.7497171783188209
40,0.9,1.2918043016954444,1.2918043016954444
41,0.0,0.7077043016954442,0.7077043016954442
42,0.09,0.7661143016954441,0.7661143016954441
43,0.0,0.7077043016954442,0.7077043016954442
44,1.015,1.4571143016954442,1.4571143016954442
45,0.015,0.8081143016954443,0.8081143016954443
46,0.0,0.7983793016954442,0.7983793016954442
47,0.135,0.135,0.135
