,0,1,2,3,4,5,6
0,0.0,1.1277569122714366,1.2176750934661118,1.367517260313502,1.8867936056077055,1.946220486217298,1.946220486217298
1,0.0,1.7620680420791461,1.4054668396759096,1.5026737489731197,1.7841981936683888,1.828284615471913,1.828284615471913
2,0.0,2.7229540405998813,3.381700848118059,3.4963147187461883,3.231344722498229,3.3430164914187688,3.3430164914187688
3,0.0,-6.6512476000243446e-18,-2.5909252392740646e-18,6.513465594079534e-17,-1.2890315846278958e-16,-5.91694237557026e-17,-5.91694237557026e-17
4,0.0,-2.0083008811021235,-0.843430243257483,-0.7622544159991735,-0.32303725194801103,-0.30663352675320993,-0.30663352675320993
5,0.0,0.0,-2.6786756537007164,-2.8905677748457133,-3.893725812876269,-3.9508766615403323,-3.9508766615403323
6,0.0,0.0,-2.469374992020235,-2.665426846093419,-3.590496862505263,-3.643684891920713,-3.643684891920713
7,0.0,-0.6958128781435096,-0.07744147411440111,-0.04410626032609265,0.18568361039848666,0.18747753369266143,0.18747753369266143
8,0.0,0.32287605306953515,0.4245278119887162,0.4227823760211676,0.45702994504002253,0.45230807544975393,0.45230807544975393
9,0.0,-1.0761378791521259,-2.048548533867695,-2.1329558695935815,-2.5606896016869625,-2.580643150689746,-2.580643150689746
10,0.0,-0.05151069118982116,-0.24358980153180426,-0.27052739716360846,-0.41338423286699827,-0.4191170992395827,-0.4191170992395827
11,0.0,-1.4139749589413362,0.007065363196659518,0.10221167510749836,0.5611938594324322,0.5860031838299048,0.5860031838299048
12,0.0,0.0,-2.6747766557756107,-2.8980599631972153,-4.011333033780174,-4.065937686728107,-4.065937686728107
13,0.0,0.013702873898937961,0.5649152905698243,0.5857808934670614,0.6760926678068485,0.6825676669224349,0.6825676669224349
14,0.0,0.45600061798178987,0.5498346903251152,0.5466217129452787,0.4567747287002068,0.46337171780488884,0.46337171780488884
15,0.0,-5.194319631252297,-1.6719452211509425,-1.4156798281304095,-0.22637207934273032,-0.1548604094337546,-0.1548604094337546
16,0.0,0.0,-3.8069303249404194,-4.107272957775549,-5.658529013627259,-5.7266016502898305,-5.7266016502898305
17,0.0,0.0,-2.0958036430045968,-2.2709322761109285,-3.1974102451967825,-3.2349084841925975,-3.2349084841925975
18,0.0,-0.3838397890430987,-0.6157957811687386,-0.650258560657067,-0.7467172403059567,-0.7626822279567237,-0.7626822279567237
19,0.0,-1.1250310396120753,0.06065057985356566,0.13177722802778494,0.5590910402040009,0.5692170995022383,0.5692170995022383
20,0.0,0.0,-3.3728621360804887,-3.6501837052356403,-4.934619115253878,-5.012265819211696,-5.012265819211696
21,0.0,-1.1039692422747973,-1.2572827264243018,-1.2847845493524206,-1.3376795026525137,-1.3528278601781605,-1.3528278601781605
22,0.0,-4.277246609667103,-4.972112565111613,-4.359320590933663,-1.207655349780971,-1.0674283448159942,-1.0674283448159942
23,0.0,0.0,0.0,-0.7214821224362566,-4.143614540335559,-4.337567409965916,-4.337567409965916
24,0.0,0.0,-1.9787635627408573,-1.9963083328022462,-2.1985278128745374,-2.1913441798124014,-2.1913441798124014
25,0.0,-2.2406711014252916,-2.1344015363980766,-2.0036075867463055,-1.3666571544818407,-1.3331532773174537,-1.3331532773174537
26,0.0,1.3468550450245065,1.966810960195127,2.0073224380551453,2.189255530415089,2.201168139089783,2.201168139089783
27,0.0,0.977482381245968,1.2985402638599117,1.3142462961297496,1.3837432919966777,1.388465457846546,1.388465457846546
28,0.0,-1.3854172600262837,0.596031273570788,0.7373987879589433,1.4263712312920216,1.4625306032123555,1.4625306032123555
29,0.0,0.0,-1.52132194737772,-1.6396760684462655,-2.1194912025070405,-2.1594640082594316,-2.1594640082594316
30,0.0,1.3211407077992312,1.9137567554832513,1.9504334988777956,2.2348765329954876,2.233688382264272,2.233688382264272
31,0.0,-2.085370991535177,-1.1142474083952245,-1.0512904448559244,-0.6134855799234336,-0.610479889354232,-0.610479889354232
32,0.0,-0.01404119822485244,-0.6367593724292857,-0.693406384596953,-0.8430039853194669,-0.8701411910527671,-0.8701411910527671
33,0.0,-1.1969866086103869,-0.7007644450959619,-0.6727279515136617,-0.40485989980920545,-0.4108115140935319,-0.4108115140935319
34,0.0,0.0,-1.2602630863477158,-1.3912598949646242,-1.9073808936926215,-1.9531184679149012,-1.9531184679149012
35,0.0,0.23721731685721206,0.3877308933753909,0.3639523692591892,0.24079666141923176,0.23544133168576692,0.23544133168576692
36,0.0,0.19743392188679681,2.570450216390675,2.687714667939663,3.3036977301549957,3.329243960214621,3.329243960214621
37,0.0,1.738572437049559,3.058663706225204,3.094817572734422,3.310948467724452,3.316202957360465,3.316202957360465
38,0.0,1.7928650701856552,3.1506262347805616,3.1896310297064283,3.41981619277309,3.4257839099042395,3.4257839099042395
39,0.0,1.4207733172270658,2.4287967625237203,2.44951639215818,2.6432928973158654,2.639312943992737,2.639312943992737
40,0.0,0.7524122817240892,1.2967063247905275,1.282330042537272,1.3030936613722839,1.290333631643514,1.290333631643514
41,0.0,1.4053279991797278,1.9806034800609427,2.0505664891457314,2.4870988810358,2.4954383293406783,2.4954383293406783
42,0.0,1.0066515775820843,-0.39112542900224434,-0.1409646827694334,1.1838914179485696,1.2373116125621708,1.2373116125621708
43,0.0,0.026263914860165095,0.7531830678604131,0.5954692986544722,0.042291431885748354,-0.019595041561034834,-0.019595041561034834
44,0.0,1.293833084608719,2.0581955275745742,2.1013692066985863,2.273166154262278,2.288070780006413,2.288070780006413
45,0.0,1.4825701907477773,2.5365191136605882,2.618081950660528,2.88735093904159,2.921037086307794,2.921037086307794
46,0.0,1.5734635472566556,2.6927968199492462,2.778857373982991,3.0728195923532016,3.107378874288244,3.107378874288244
47,0.0,1.27440942706434,2.264968622441248,2.335667436445454,2.4979574234247703,2.5342679222526563,2.5342679222526563
