,0,1,2,3,4,5
0,0.0,0.0,1.2,1.2,1.2,0.0
1,4.1,1.7,2.4,0.0,2.9,4.1
2,0.0,2.4,0.5,2.9,0.0,0.0
3,0.02,0.02,0.02,0.02,0.02,0.02
4,0.138,0.138,0.138,0.138,0.138,0.138
5,0.72,0.72,1.92,1.92,1.92,0.72
6,5.2,5.2,0.0,0.0,4.0,1.2
7,0.0,0.0,4.0,4.0,0.0,4.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.005,0.005,0.005,0.005,0.005,0.005
10,0.415,0.415,0.415,0.415,0.415,0.415
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.005,0.405,3.413,1.405,2.413,0.005
13,3.808,3.408,0.4,2.408,1.4,3.808
14,0.0,0.0,0.0,0.0,0.0,0.0
15,1.2,1.2,1.2,1.2,1.2,1.2
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,1.24,1.24,1.24,1.24,1.24,1.24
20,0.7,0.7,0.7,0.7,0.7,0.7
21,0.19,0.19,0.19,0.19,0.19,0.19
22,0.122,0.122,0.122,0.122,0.122,0.122
23,0.025,2.325,0.025,0.025,0.025,0.025
24,0.0,2.35,0.0,0.045,0.0,0.0
25,2.45,2.4,4.75,4.795,2.45,2.45
26,1.145,1.32,3.628,3.593,1.32,1.153
27,4.876,0.201,0.193,2.383,2.501,4.868
28,2.445,1.245,1.245,0.1,3.545,2.445
29,0.0,1.1,1.1,0.0,1.1,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.06,0.06,0.06,0.06,0.06,0.06
32,0.116,2.016,0.116,0.116,0.116,0.116
33,1.9,1.9,1.9,1.9,1.9,1.9
34,1.93,0.03,5.43,5.445,5.43,1.93
35,4.115,4.115,0.015,0.0,0.015,4.115
36,0.6,0.6,0.6,0.6,0.6,0.6
37,1.623,1.623,2.223,2.223,2.223,1.623
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.12,0.12,0.12,0.12,0.12,0.12
43,0.0,0.0,0.0,0.0,0.0,0.0
44,2.49,2.49,2.49,2.49,2.49,2.49
45,1.252,1.252,1.252,1.252,1.252,1.252
46,0.093,0.093,0.093,0.093,0.093,0.093
47,0.0,0.0,0.0,0.0,0.0,0.0
