,0,1,2,3,4,5
0,0.0,-0.8056460206894609,-1.1578469031034195,-1.2193784690310343,-1.2194843493244014,-1.2194843493244014
1,0.0,-0.45697298878451387,-0.6567459483176772,-0.6916474594831769,-0.6917075161741686,-0.6917075161741686
2,0.0,-1.3471458050872953,-2.1570718707630947,-2.298570718707631,-2.254522159713896,-2.254522159713896
3,0.0,0.1466011611418527,-0.010309825828722183,-0.03458809825828724,0.009662167757479167,0.009662167757479167
4,0.0,0.23484251320302418,-0.015773623019546504,-0.05642273623019549,-0.012200640299139863,-0.012200640299139863
5,0.0,0.1688059541301176,-0.11237910688048254,-0.15836879106880486,-0.11415588491235257,-0.11415588491235257
6,0.0,0.2876717604613495,0.05845076406920228,0.021539507640692002,0.06576803547977224,0.06576803547977224
7,0.0,-0.04251103490318364,-0.4160766552354778,-0.4782057665523548,-0.43402063227612997,-0.43402063227612997
8,0.0,-0.44632459363400767,-0.9964236890451015,-1.0893942368904508,-1.0452621729415983,-1.0452621729415983
9,0.0,0.23649342717984687,-0.01510098592302316,-0.055921009859230236,-0.011699208022392582,-0.011699208022392582
10,0.0,-1.098105431683596,-1.962760045521771,-2.076187600455217,-2.0220398512177646,-2.0220398512177646
11,0.0,-1.045936550016,-1.0006680466049644,-2.256646680466051,-2.2551168990987573,-2.2551168990987573
12,0.0,-4.995265472295247,-2.307342384946853,-2.5810118524209025,-2.566868780284054,-2.566868780284054
13,0.0,-0.006603655907290663,-2.8255431124886594,-5.249293859696316,-5.252478855585296,-5.252478855585296
14,0.0,-1.4689132178020339,-2.1470062134395365,-1.9144584907058237,-2.05475041969386,-2.05475041969386
15,0.0,-1.480885006898477,-2.1625116592233575,-1.934454795163662,-1.9741185068480962,-1.9741185068480962
16,0.0,-1.3739057812003679,-2.008764775368641,-1.7725373263251147,-1.8121869784951838,-1.8121869784951838
17,0.0,-1.280464050112205,-1.8744735157054164,-1.6342444137284828,-1.6786327560776209,-1.6786327560776209
18,0.0,0.2296033800021041,0.23502945595458716,0.7437577588452605,0.707943531597101,0.707943531597101
19,0.0,0.6060117667176719,0.7759907139619223,1.3134673714253338,1.2777026128388296,1.2777026128388296
20,0.0,-0.6101929755222028,-0.9111828545169163,-0.33690436425945436,-0.372605796181117,-0.372605796181117
21,0.0,0.5322394964390819,0.7306820162772768,1.3922142844484875,1.3566629942543045,1.3566629942543045
22,0.0,-3.2681644782066948,-4.731128579919591,-3.949251321513481,-4.041380198605754,-4.041380198605754
23,0.0,0.4310148851744693,0.5852054674447278,0.9870587332458758,1.0486877805634627,1.0486877805634627
24,0.0,0.6614824763389133,0.9164256061193944,1.3358809346326228,1.3975402706570825,1.3975402706570825
25,0.0,0.7209153795045292,1.0018405415942369,1.425835083987371,1.487502230853145,1.487502230853145
26,0.0,-0.6097212858145392,-0.910504958203624,-1.1138283710106078,-1.0632915666343195,-1.0632915666343195
27,0.0,-0.8474528984770031,-0.9334147001029934,-0.5735174684296012,-0.61246948319743,-0.61246948319743
28,0.0,0.7143117235972386,0.9923499932081432,1.4158401785035102,1.477506457498027,1.477506457498027
29,0.0,0.7209153795045292,1.0018405415942369,1.425835083987371,1.487502230853145,1.487502230853145
30,0.0,-0.46774268380778994,-0.7064581679026113,-0.7838504031075977,-0.723046016327679,-0.723046016327679
31,0.0,1.5838811334692733,1.4260654046889483,2.0899948326183178,2.1520748468585293,2.1520748468585293
32,0.0,-0.14495598305942234,-1.0585601627903565,-0.6147814230564758,-0.5897063448916746,-0.5897063448916746
33,0.0,0.6474827258154571,1.1003056435408765,0.937941235006836,0.9490093535962234,0.9490093535962234
34,0.0,1.0437020802528971,0.6497385467064919,1.527435564038493,1.5402933658129323,1.5402933658129323
35,0.0,-0.6579539168716826,-1.7666348528621953,-0.4322960271000497,-0.39615491449096646,-0.39615491449096646
36,0.0,-6.942190987926697,-9.72712541352045,-0.5123509327066258,-0.41615067791872007,-0.41615067791872007
37,0.0,0.0,0.041192307692308965,-10.321927755494514,-10.361628521878036,-10.361628521878036
38,0.0,0.971813686256748,2.0716113987181815,1.455946435415753,1.4340731512862546,1.4340731512862546
39,0.0,0.8135460663453485,1.844154589064805,1.216401867319219,1.2001862502335117,1.2001862502335117
40,0.0,1.6766753394087495,3.054257313357649,2.571980037419291,2.552769908555433,2.552769908555433
41,0.0,2.726876750531541,4.563570858359402,4.161503172869309,4.148109531489292,4.148109531489292
42,0.0,2.786309653697157,5.311135793834245,4.258078822224056,4.243564992603189,4.243564992603189
43,0.0,4.060815243804255,5.686761632350308,5.247875080609218,5.234418083254081,5.234418083254081
44,0.0,1.099818480673963,0.535737117880763,1.471654835464523,1.5048555720277257,1.5048555720277257
45,0.0,2.969973833618679,4.224760420822471,3.1024450684939384,3.1464138423790016,3.1464138423790016
46,0.0,3.325250521430916,5.764701923994307,6.037354483525657,5.553431920641879,5.553431920641879
47,0.0,3.150049500832097e-15,1.3905286397268624e-15,1.3645049185300667e-15,1.316042616336986e-15,1.316042616336986e-15
