,0,1,2,3,4,5
0,1.22,0.21342890159101585,0.013624984884423782,5.0375607243006826e-05,3.5217757190002205e-05,3.5217757190002205e-05
1,0.692,0.12105967204998615,0.007728270114771526,2.85737050919348e-05,1.9975973750394548e-05,1.9975973750394548e-05
2,2.3,0.6168811141357974,0.03938077642217763,0.00014560240196935759,0.07833491286336502,0.07833491286336502
3,0.038,0.22116293757933972,0.014118714284008235,0.0032071596326374774,0.0814280971682704,0.0814280971682704
4,0.06,0.3534113498948319,0.022561257001303802,0.0032383742152345646,0.0814499193884054,0.0814499193884054
5,0.18,0.3909055221563906,0.04180573607802728,0.02124297542321556,0.0994531361084476,0.0994531361084476
6,0.0,0.35941601208558493,0.03979549240655493,0.021235542956573154,0.09944794004591137,0.09944794004591137
7,0.5,0.4468868733933784,0.045379502605089245,0.021256188697246516,0.09946237355295645,0.09946237355295645
8,1.282,0.7243637367728097,0.22270874707789676,0.19178143843809,0.2699800257320726,0.2699800257320726
9,0.248,0.5434739955882929,0.21116101398732776,0.19173874304637753,0.2699501772395034,0.2699501772395034
10,2.8,1.428031216994394,0.7321099562009004,0.7227015813068438,0.8186770980426581,0.8186770980426581
11,2.461,1.1542108209077628,1.4482682154397046,0.19631269501964574,0.20143414759332395,0.20143414759332395
12,3.31,3.751906213720288,1.6222238184126856,0.7295365871100102,0.7543524994579854,0.7543524994579854
13,8.11,1.4187773704124098,4.571974833304469,2.842641395494535,2.842451351723715,2.842451351723715
14,2.96,1.1247453681393076,0.7208712144854617,1.0466813890591296,0.7985404947928065,0.7985404947928065
15,2.982,1.131787860013823,0.7268169705924177,1.0486544650762353,0.9782626009678045,0.9782626009678045
16,2.82,1.1034473009500971,0.7250077512880925,1.0486477758562571,0.9782579245115217,0.9782579245115217
17,2.745,1.145193047199992,0.7899274764019074,1.1119869745501716,1.033213238152646,1.033213238152646
18,0.65,0.9368655966417492,0.8892350130816602,1.397012059266698,1.3327741116949925,1.3327741116949925
19,0.08,0.8371488147508647,0.8828692414553311,1.3969885231223302,1.332757657496961,1.332757657496961
20,1.73,0.9676271987451712,0.7785919356988827,1.3966029790176062,1.3324881223109986,1.3324881223109986
21,0.0,0.6649780186202059,0.7592712604119538,1.3965315447548763,1.332438182376623,1.332438182376623
22,5.755,1.6717676322729094,0.8235432177970841,1.8099857235578745,1.6459833953847938,1.6459833953847938
23,0.439,0.977508371243995,1.0466974441099617,1.4287002382390754,1.536760925006862,1.536760925006862
24,0.09,0.9164537100511552,1.0427998049913847,1.4286858275120855,1.536750850418945,1.536750850418945
25,0.0,0.9007089550157525,1.0417946831556486,1.4286821112787642,1.5367482523876765,1.5367482523876765
26,2.015,1.2532165260861599,1.0642982442557418,0.8997285779895978,0.9894260434772946,0.9894260434772946
27,2.0,0.9411955462277715,1.0443792871580746,1.4286916673257772,1.3592259260444886,1.3592259260444886
28,0.01,0.9024583722419084,1.0419063633596193,1.4286825241935779,1.5367485410578177,1.5367485410578177
29,0.0,0.9007089550157525,1.0417946831556486,1.4286821112787642,1.5367482523876765,1.5367482523876765
30,1.8,1.2156040557238086,1.0618971198703724,1.0155398896173407,1.123122255655174,1.123122255655174
31,0.068,2.046895111901703,1.5032852918687254,2.1622557398709104,2.2706256977257113,2.2706256977257113
32,2.4,2.21889254170931,1.2465231692682515,1.7876929003465842,1.8312385443507824,1.8312385443507824
33,1.2,2.0089624745706054,2.3565153225818114,2.137115387388877,2.156913521638473,2.156913521638473
34,0.6,1.9039974410012535,1.226420732553528,2.1329370927560665,2.153992461746594,2.153992461746594
35,3.47,2.647954858833343,1.5805067571297196,3.04574462008249,3.1071613343256748,3.1071613343256748
36,3.6,6.2297511739265135,6.746198132426537,3.1939101986922482,3.3318552812021234,3.3318552812021234
37,13.7,2.396701599833538,0.4792181495288737,3.2630633668456794,3.227545608402295,3.227545608402295
38,3.712,4.92618035278969,5.910566316171158,5.164496276084082,5.126899592875188,5.126899592875188
39,2.4,3.4164413856432243,4.361576251726323,3.6128395056091107,3.585269732071142,3.585269732071142
40,1.162,3.256831842674053,4.382592397679775,3.731524673246476,3.698332595884036,3.698332595884036
41,1.09,4.496949523141064,5.883164855908302,5.24979233936064,5.226649908444205,5.226649908444205
42,1.0,4.481204768105661,6.611429528154602,5.252484949694468,5.228532321424096,5.228532321424096
43,0.004,5.077567243457579,5.920230630992974,5.249929382516553,5.2267457157774295,5.2267457157774295
44,5.225,6.599109059950543,5.721068497514186,6.702466564767589,6.759360360916331,6.759360360916331
45,2.415,6.1256741015032015,6.814238888946913,5.510945095346524,6.071997641811871,6.071997641811871
46,1.666,5.820555454736016,7.73092204805974,7.706200292640814,6.369156034631393,6.369156034631393
47,1.225,1.2250000000000032,1.2250000000000014,1.2250000000000014,1.2250000000000014,1.2250000000000014
