,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,-0.0012758939893736292,-0.0019962024566028296,-0.001996689731032182,-0.5800825687089557,-0.54351415590302,-0.4842113250523013,-0.3953220749312266,-0.3518374085080837,-0.2994458160081775,-0.2762690801907267,-0.2535517577904953,-0.24379837737721102,-0.2191165998057614,-0.2094499928768373,-0.2094499928768373
1,0.0,-0.05613933553243969,-0.11270179664615586,-0.10953223342965532,-0.10091113435091204,-0.10167585318752846,-0.10291599429118775,-0.1047748467467491,-0.10568419831456889,-0.10303581569666766,-0.10381221682522941,-0.10250251313121,-0.1029095306917871,-0.10393952403482895,-0.10434292045786904,-0.10434292045786904
2,0.0,-1.8218293982883071,-0.009554507352115025,-0.005120712635219188,0.005768601640481796,0.005403690782551497,0.004811916482740525,0.003924903620175233,0.003490976476126304,0.006712164285455871,0.006189157909050623,0.007747233518969077,0.007446851139117117,0.006686707396975084,0.00638899744705364,0.00638899744705364
3,0.0,-2.833507007362481,-4.198691490060396,-4.23568523837752,-4.356658978638295,-4.344345218852864,-4.386563779846965,-4.3370150764821895,-4.322518105957893,-4.33155090444468,-4.321759422500469,-4.30645605923216,-4.302556782685413,-4.288776416183228,-4.283379341927635,-4.283379341927635
4,0.0,0.0,-6.77556737191951,-6.741157994736253,-6.763075114427166,-6.768093057050639,-6.771531201294077,-6.754274572029628,-6.76463169810634,-6.750694294373641,-6.758272812659551,-6.754017674796464,-6.757659914844035,-6.766876920118791,-6.770486756030931,-6.770486756030931
5,0.0,-1.5793894248615392,-3.1397292767162326,-3.1413962220272493,-2.9752994383699143,-2.967862428341113,-2.9183552416841803,-2.9623804657149715,-2.923564693412014,-2.9862893997289026,-2.957069665231413,-2.9736449962919385,-2.959595414640744,-2.9313571628236694,-2.921648184838189,-2.921648184838189
6,0.0,-1.9814432500514674,0.7433457317254808,0.6911138145951623,0.5710558702383667,0.5378586951788121,0.5044950938792713,0.4505432760537693,0.4251704816618514,0.3834518123520967,0.3707971624689068,0.35762883425327485,0.35233306719514396,0.33893166798170105,0.3323324956322075,0.3323324956322075
7,0.0,0.17481759198996563,0.8760143268143876,0.8988310477350341,0.9494082013373203,0.9363680767178892,0.9461880678669079,0.9379358765056725,0.9314986977605157,0.9147158072987406,0.9119882698709205,0.911725373224571,0.9104840888074562,0.9112558186189516,0.9102075457879548,0.9102075457879548
8,0.0,-2.6763392822255163,0.8600667994361606,0.8848014833954606,0.9388197416610279,0.9263861649131212,0.9371897920219163,0.9304119765311474,0.9246960632126,0.9087821743420407,0.9064390615774827,0.9065529694597223,0.9054734610584614,0.9066545791507894,0.9057666430532657,0.9057666430532657
9,0.0,-0.007655363936241775,-4.308215873216906,-4.288782742130009,-4.247210682488453,-4.261135226143194,-4.252749493372587,-4.263151500348152,-4.270640369986562,-4.28494637239503,-4.288526175876071,-4.289624444804965,-4.2912243852078005,-4.291360265567253,-4.292764003507756,-4.292764003507756
