,0,1,2,3
0,0.0,0.47440594285714277,1.0101521739130432,0.9680625000000003
1,0.0,0.47440594285714277,1.0101521739130432,0.9680625000000003
2,0.0,0.47440594285714277,1.0101521739130432,0.9680625000000003
3,0.0,-0.42950445714285695,-1.0978478260869566,-1.1399375000000003
4,0.0,0.08848594285714281,0.11015217391304337,0.06806250000000008
5,0.0,-0.3091954285714283,-0.9754478260869565,-1.0174041666666662
6,0.0,0.7199245714285715,1.4245521739130433,1.3825958333333335
7,0.0,0.7199245714285715,1.4245521739130433,1.3825958333333335
8,0.0,0.7199245714285715,1.4245521739130433,1.3825958333333335
9,0.0,0.33400457142857143,0.5245521739130432,0.4825958333333337
10,0.0,0.33400457142857143,0.5245521739130432,0.4825958333333337
11,0.0,0.7199245714285715,1.4245521739130433,1.3825958333333335
12,0.0,0.6500301714285714,1.2615521739130433,1.2195958333333334
13,0.0,0.3760269714285714,0.6225521739130435,0.5805958333333336
14,0.0,-0.18698742857142842,-0.6904478260869564,-0.7324041666666662
15,0.0,0.7190669714285713,1.4225521739130433,1.3805958333333332
16,0.0,0.6556045714285714,1.2745521739130434,1.2325958333333336
17,0.0,0.7036301714285714,1.3865521739130433,1.3445958333333332
18,0.0,-0.3156274285714285,-0.9904478260869565,-1.0324041666666666
19,0.0,-1.5008,-2.0754478260869567,-2.1174041666666663
20,0.0,0.4722619428571429,1.0051521739130433,0.9630625000000002
21,0.0,-2.0795268571428567,-0.2458478260869565,-0.2879374999999997
22,0.0,-0.0175808,-3.7308478260869564,-3.7729374999999994
23,0.0,0.2514299428571428,0.4901521739130435,0.4480625
24,0.0,-0.5547140571428572,-1.3898478260869562,-1.4319375000000003
25,0.0,0.47440594285714294,1.0101521739130435,0.9680625
26,0.0,0.47440594285714294,1.0101521739130435,0.9680625
27,0.0,0.47440594285714294,1.0101521739130435,0.9680625
28,0.0,-0.04015405714285708,-0.18984782608695652,-0.2319375
29,0.0,-0.49125165714285696,-1.2418478260869565,-1.2839375
30,0.0,0.4735483428571429,1.0081521739130432,0.9660625
31,0.0,0.04560594285714284,1.0101521739130435,0.9680625
32,0.0,-0.9835140571428573,0.010152173913043499,-0.031937500000000014
33,0.0,-0.15008,-2.7398478260869563,-2.7819375
34,0.0,0.47440594285714294,1.0101521739130435,0.9680625
35,0.0,0.43066834285714284,0.9081521739130434,0.8660625000000001
36,0.0,-2.726586057142857,-6.389847826086957,-1.4339375
37,0.0,0.0,-0.065,-4.0969375
38,0.0,-1.069274057142857,1.2351521739130438,1.1680625
39,0.0,-0.008575999999999999,-2.3848478260869563,-2.4519374999999997
40,0.0,0.44224594285714297,1.1601521739130436,1.0930625
41,0.0,0.4722619428571429,1.2301521739130434,1.1630625
42,0.0,-2.270771657142857,-5.166847826086956,1.1660625
43,0.0,0.0,0.0,-5.2319375
44,0.0,-0.5547140571428572,-1.1648478260869566,-1.2319375
45,0.0,0.47440594285714294,1.2351521739130435,1.1680625
46,0.0,0.14851794285714284,0.4751521739130435,0.4080625
47,0.0,0.41651794285714283,0.8751521739130435,0.8330625000000002
