,1,2,3
0,1.1063571428571426,1.0101521739130432,0.9680625000000003
1,1.1063571428571426,1.0101521739130432,0.9680625000000003
2,1.1063571428571426,1.0101521739130432,0.9680625000000003
3,-1.0016428571428568,-1.0978478260869566,-1.1399375000000003
4,0.20635714285714277,0.11015217391304337,0.06806250000000008
5,-0.721071428571428,-0.9754478260869566,-1.0174041666666662
6,1.6789285714285715,1.4245521739130433,1.3825958333333335
7,1.6789285714285715,1.4245521739130433,1.3825958333333335
8,1.6789285714285715,1.4245521739130433,1.3825958333333335
9,0.7789285714285714,0.5245521739130432,0.4825958333333337
10,0.7789285714285714,0.5245521739130432,0.4825958333333337
11,1.6789285714285715,1.4245521739130433,1.3825958333333335
12,1.5159285714285715,1.2615521739130433,1.2195958333333334
13,0.8769285714285714,0.6225521739130435,0.5805958333333336
14,-0.4360714285714282,-0.6904478260869564,-0.7324041666666662
15,1.6769285714285715,1.4225521739130433,1.3805958333333332
16,1.5289285714285716,1.2745521739130434,1.2325958333333336
17,1.6409285714285715,1.3865521739130433,1.3445958333333332
18,-0.7360714285714285,-0.9904478260869565,-1.0324041666666666
19,-3.5,-2.0754478260869567,-2.1174041666666663
20,1.1013571428571431,1.0051521739130433,0.9630625000000002
21,-4.8496428571428565,-0.2458478260869564,-0.2879374999999997
22,-0.041,-3.7308478260869564,-3.7729374999999994
23,0.5863571428571429,0.4901521739130435,0.4480625
24,-1.2936428571428573,-1.3898478260869562,-1.4319375000000003
25,1.106357142857143,1.0101521739130435,0.9680625
26,1.106357142857143,1.0101521739130435,0.9680625
27,1.106357142857143,1.0101521739130435,0.9680625
28,-0.093642857142857,-0.18984782608695652,-0.2319375
29,-1.145642857142857,-1.2418478260869565,-1.2839375
30,1.104357142857143,1.0081521739130435,0.9660625
31,0.10635714285714283,1.0101521739130435,0.9680625
32,-2.2936428571428578,0.010152173913043483,-0.031937500000000014
33,-0.35,-2.7398478260869563,-2.7819375
34,1.106357142857143,1.0101521739130435,0.9680625
35,1.004357142857143,0.9081521739130434,0.8660625000000001
36,-6.358642857142858,-6.389847826086957,-1.4339375000000003
37,0.0,-0.065,-4.0969375
38,-2.493642857142857,1.2351521739130435,1.1680625
39,-0.02,-2.3848478260869563,-2.4519374999999997
40,1.031357142857143,1.1601521739130436,1.0930625
41,1.1013571428571431,1.2301521739130434,1.1630625
42,-5.295642857142857,-5.166847826086956,1.1660625
43,0.0,0.0,-5.2319375
44,-1.2936428571428573,-1.1648478260869566,-1.2319375
45,1.106357142857143,1.2351521739130435,1.1680625
46,0.34635714285714286,0.4751521739130435,0.4080625
47,0.9713571428571429,0.8751521739130435,0.8330625000000002
