,0,1,2,3,4,5
0,14.0,14.4,14.3,14.0,14.3,14.3
1,15.4,14.8,14.6,14.6,15.4,14.5
2,14.5,15.4,15.1,15.8,14.6,17.0
3,14.5,14.8,15.4,17.0,15.4,15.4
4,14.1,15.4,14.4,14.8,15.8,15.8
5,14.0,15.8,15.8,14.8,15.8,15.8
6,14.3,17.0,15.1,15.8,15.8,15.8
7,14.5,14.6,15.8,17.8,15.1,15.4
8,14.0,14.5,17.8,15.4,20.3,15.4
9,14.2,15.4,20.3,14.6,20.3,17.0
10,14.8,16.3,15.4,17.0,16.3,17.8
11,14.6,16.3,15.8,17.0,15.8,15.4
12,15.4,15.4,15.1,14.8,14.5,15.4
13,15.8,15.4,16.3,15.4,20.3,15.8
14,14.8,17.8,17.0,15.4,17.0,14.8
15,18.9,17.0,15.4,17.8,15.8,18.9
16,14.6,15.8,16.3,20.3,15.8,17.8
17,22.1,17.0,15.4,15.8,15.8,14.3
18,20.3,15.4,14.8,16.3,15.1,15.8
19,17.8,15.4,15.8,17.0,17.0,15.4
20,36.3,16.3,17.0,16.3,14.8,17.0
21,15.8,17.8,16.3,15.4,17.0,15.8
22,18.9,15.8,16.3,15.4,16.3,17.8
23,18.9,15.4,17.0,15.8,16.3,22.1
24,14.8,15.8,18.9,15.8,17.0,16.3
25,15.4,16.3,17.8,15.8,15.4,14.5
26,16.3,15.4,14.6,17.0,17.0,15.1
27,22.1,17.0,15.4,15.1,15.1,17.8
28,14.8,15.8,18.9,17.8,17.0,17.0
29,15.8,15.4,17.8,14.8,16.3,16.3
30,27.5,16.3,15.8,15.8,15.8,15.4
31,20.3,20.3,15.4,17.0,15.4,16.3
32,17.8,17.0,17.0,17.0,15.4,17.0
33,20.3,17.0,17.8,15.8,15.8,17.8
34,17.8,16.3,17.8,16.3,17.0,15.8
35,20.3,17.0,15.4,18.9,22.1,18.9
36,22.1,20.3,17.0,16.3,15.1,17.0
37,61.6,18.9,15.4,20.3,15.8,15.8
38,27.5,15.4,17.0,17.8,15.8,17.0
39,22.1,15.4,18.9,16.3,14.8,17.8
40,20.3,15.1,15.4,20.3,18.9,17.0
41,17.8,17.0,17.0,15.1,15.4,17.0
42,17.8,15.8,17.0,17.8,20.3,14.6
43,14.5,15.4,17.0,17.0,15.1,22.1
44,14.6,17.0,15.4,15.8,15.4,15.8
45,14.5,22.1,17.8,15.8,18.9,15.4
46,15.4,17.0,17.8,15.1,17.8,14.8
47,230.4,20.3,17.8,22.1,15.8,17.0
