,0,1,2,3,4,5
0,149.982,226.998,226.025,189.94,225.37,219.183
1,263.538,248.279,240.32,242.524,259.81,234.773
2,237.811,264.406,258.661,273.911,240.853,284.323
3,231.763,250.618,260.456,279.698,266.98,260.98
4,207.3,260.553,228.437,254.51,275.386,269.137
5,204.871,274.466,269.854,253.338,274.583,269.874
6,222.61,286.355,258.982,272.044,272.822,273.727
7,232.458,241.246,274.483,288.533,257.661,262.096
8,193.686,232.489,290.675,266.147,304.819,263.813
9,213.903,266.824,300.355,243.684,307.38,285.151
10,250.044,278.876,263.844,283.444,277.599,291.774
11,241.539,276.476,271.299,284.166,275.071,265.845
12,261.822,266.553,258.188,248.004,237.546,264.181
13,275.004,261.637,279.499,264.931,305.808,274.949
14,252.717,288.472,284.461,262.982,285.411,250.449
15,297.579,284.949,266.337,293.836,273.477,297.093
16,242.964,267.603,277.813,305.462,271.811,292.923
17,309.715,287.247,265.135,272.627,270.035,225.926
18,302.818,265.547,251.417,278.21,256.207,273.228
19,290.295,259.997,268.173,287.035,280.918,261.736
20,341.094,276.78,282.631,278.837,251.643,285.433
21,267.439,291.981,275.519,261.419,283.231,271.954
22,298.345,275.335,276.742,261.755,277.7,293.539
23,299.015,264.141,281.073,269.693,275.502,313.995
24,252.752,274.236,296.595,269.101,279.798,276.973
25,261.215,278.175,290.535,274.364,260.465,231.778
26,278.821,265.108,243.209,281.436,284.604,257.895
27,313.726,280.086,262.142,257.916,256.47,290.171
28,254.174,273.341,297.66,295.197,285.898,285.928
29,273.018,261.136,289.325,249.379,279.152,276.87
30,325.698,278.004,273.162,268.987,274.999,264.278
31,302.52,301.4,259.769,283.331,262.802,275.734
32,294.024,282.298,286.996,281.975,266.8,282.511
33,304.35,287.523,295.596,268.89,269.323,289.3
34,294.264,276.239,288.042,277.285,280.865,272.891
35,306.705,283.611,260.094,297.804,309.393,296.981
36,308.104,300.727,279.963,278.933,256.643,287.378
37,358.917,297.436,262.601,304.745,273.835,275.075
38,325.095,262.192,281.092,293.056,270.413,280.016
39,308.854,263.734,296.613,276.073,254.441,294.184
40,305.365,259.097,265.802,302.225,298.545,285.272
41,290.343,281.859,281.216,258.74,264.279,284.043
42,290.5,267.437,285.961,288.175,301.191,245.043
43,238.975,262.448,283.587,285.025,256.413,309.188
44,245.586,287.39,263.395,268.811,265.463,270.725
45,234.378,310.766,288.644,273.184,296.806,260.954
46,259.623,282.745,288.4,255.556,289.337,253.841
47,404.988,305.491,289.529,313.389,274.749,287.196
