,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,14.081679204678373,12.26642426647954,11.61828329555575,11.283179452169078,10.98461640696051,10.73802537801356,10.504195865728564,10.304810893210563,10.139211343159934,10.063061995653216,9.992317386521114
1,0.0,-0.7177720000000005,0.021619057269841393,0.6824781062038351,0.24938280811901647,0.9066424722998035,0.9492309481114071,0.7476517634151381,0.738036687817958,0.7287454061357452,0.7261613748658122,0.7186338357493278
2,0.0,-0.4002680000000003,1.3590557995710966,1.3004426204596373,1.2145262270867674,1.0617730189554246,1.0582840143805716,1.0340557112513749,0.9856830001236686,0.9422505479430102,0.9227324961058481,0.8983386725044035
3,0.0,-0.02444200000000002,-1.2244211827301592,-0.4533997982228323,-0.5315145149837041,-0.7731563230791442,-0.25852576164163177,-0.2446795376825398,-0.24903563156984068,-0.25369433469695096,-0.25398060700355324,-0.2752195781925603
4,0.0,0.5646675157894749,5.695416184724139,4.978578625969873,4.765042513331606,4.631858165471653,4.4133825431129905,4.349939387681701,4.084661294894693,3.80965951940837,3.758606823641103,3.750476805250526
5,0.0,3.4662301253132863,2.866392669273185,2.682761309806919,2.6053560820212143,2.5203852678066414,2.509056630503615,2.0409342119362472,1.9403359157309488,1.834200743277935,2.031481890659433,2.0191770694797744
6,0.0,2.6509914903926504,2.834252820892233,2.9753279026433894,2.7626935880360413,2.706630661159068,2.690015361382345,2.458408979313554,2.36400291020186,2.3246690684597455,2.3135718216757604,2.517401307438703
7,0.0,-0.30346800000000024,1.3991715387652353,1.482845082971135,1.235555909536832,1.0892761999793374,1.8783619879231832,1.8512020997093612,1.834769071085533,1.7568031000563495,1.741705317145978,1.7105941681846446
8,0.0,9.404733601503764,10.805041589821972,10.879193235383353,12.477537802570398,12.236691081900997,12.041407270493814,11.873924793606573,11.772458082166242,11.665452599048413,11.614388581778435,11.979440133834302
9,0.0,6.730512601503765,5.720398988511282,5.506875406739508,5.31158138423969,5.637387656095988,5.5445386097791,5.4432114254811514,5.404899312925377,5.351795796908971,5.286434406847553,5.25183328791436
10,0.0,6.2288869348370985,10.52931396315531,11.154023431962406,12.371123905160388,12.910449528951828,13.198163900412872,13.074004920670017,13.322725238086115,13.230015114668422,13.176808671231026,13.122674542929081
11,0.0,3.206629601503763,6.6794927684886405,7.270196518223735,7.387741811673067,8.209635001988664,8.278657658985818,8.71749703419104,8.89885306544259,9.307800014644142,9.255840607711784,9.219307382900652
12,0.0,-1.0903704842105268,0.5149940270791108,0.3629470697689481,0.3096297073709731,0.6275349245027262,0.5951584967527772,1.0917590277336944,1.0944035581862188,1.0421574018199624,0.9617386038004384,0.9057577357229012
13,0.0,2.9596916491228087,-2.7326208720193037,-2.456534914863392,-2.5415627816916615,-2.5059624855370357,-2.4248598791628955,-2.3650085021522176,-2.3462837425021483,-1.804426365503705,-1.7945400430204135,-1.8096133298440007
14,0.0,-0.02589400000000002,0.4714931177142862,-0.21438928899749124,-0.33608630001667267,-0.2733011699162225,-0.5296201801983299,-0.584427585940858,-0.5666523759652625,-0.6488197356519579,-0.7245504837074528,-0.7923791053916684
15,0.0,0.4291448967418551,0.3198143499588975,0.23817281811099372,0.2469400680927748,0.25515748625426987,0.2210988131643749,0.16279633431765544,0.24243188615378133,0.25059168570346696,0.20886111014436856,0.18300136236446596
16,0.0,-0.0009680000000000008,-0.07495609600000006,0.00438895757892682,-0.28101784434439436,-0.3892255625470958,-0.7412435410430983,-0.7470401788089301,-0.8152393840689507,-0.893371103246372,-0.9608931609830045,-1.0321155805672866
17,0.0,-0.0004840000000000004,-0.09347804800000006,-0.1677096675520001,-0.11280170797165517,-0.08563726185642047,-0.13826283473221232,-0.1617971677118317,-0.19141556007172614,-0.1795257951993928,-0.2247152341682131,-0.28013936545975426
18,0.0,-1.4000495556390986,-1.6286512125172943,-2.337185275053928,-2.4888022651301958,-3.257868274351301,-3.2589117413230233,-3.283328138516962,-3.071650280711039,-3.0692408852982958,-3.0662530829543395,-3.0539667719416452
19,0.0,-1.5447692048454482,-4.937525852847115,-4.310143267060261,-4.869713326289644,-4.710170266479824,-4.612305712267771,-4.565219587839428,-4.4052852069896025,-4.368311976611076,-4.350098454004433,-4.325268174094951
20,0.0,0.935250182456141,0.7017057645681836,0.9249608833214034,1.169376574548,1.5064790223698696,1.326139906016744,1.6140392126058012,1.6200201963944767,1.5903829835459307,1.671486401966357,1.6432687747751882
21,0.0,2.484465406265666,3.5676363320377824,4.022278956135766,4.361610185768005,4.427004507905116,4.567680764469678,4.86544241291472,4.824331767900615,4.777106480062437,4.758964128842386,4.8751313787099955
