,0,1,2,3,4,5,6,7,8,9,10,11
0,12.94,98.79075704412543,0.0,0.6777777777777778,4.090288888888888,9.165288888888886,5.146141199226304,7.791139817629178,15.990310030395133,17.794867136882022,20.09187446648053,19.36690971262779
1,34.448,3.0,7.886720634920637,60.62763962460307,5.962788888888888,95.0903333333333,4.7461411992263045,16.791139817629176,5.027310030395138,4.924626477541371,5.430737588652482,4.192276595744681
2,30.068,0.0,86.31244918414917,0.6777777777777778,0.0,0.475,4.7461411992263045,4.162568389057751,5.227310030395136,5.124626477541369,5.630737588652482,4.39227659574468
3,34.356,0.0,13.186720634920633,61.60964518015863,8.712788888888888,13.674788888888889,116.5386626999478,4.162568389057752,7.6273100303951376,7.52462647754137,8.030737588652482,8.492276595744679
4,26.358,10.003336842105268,73.84864149184145,5.277777777777779,8.690288888888889,4.1902888888888885,9.491141199226302,5.991139817629177,25.432595744680853,29.86743935910425,18.804485577591638,17.58410222599678
5,15.442,88.99826498063341,0.0,0.6777777777777778,4.290288888888887,4.600288888888889,4.7461411992263045,24.64163981762918,15.40534574468085,16.81543935910425,153.99648758865254,4.097276595744681
6,13.014,67.8005102908787,6.3467206349206355,48.48443089444432,103.36524523809523,4.6002888888888895,4.7461411992263045,18.388139817629185,7.9828457446808505,8.061272692437583,7.764357372463441,148.88494326241135
7,29.102,0.0,63.400403396603394,4.561829268292684,11.27308888888889,8.119788888888886,90.22210714439224,4.3911398176291785,4.627310030395136,14.091022692437585,7.98435737246344,12.76591807681263
8,10.833,49.69553554340398,56.007639760239776,39.39199542435884,91.94592777777777,4.090288888888889,4.191595744680851,4.491139817629179,8.132845744680848,8.129772692437584,7.63244828155435,138.26027659574467
9,21.791,51.303035543403965,0.0,41.32466209102552,5.373088888888888,87.8694803418803,4.191595744680852,4.391139817629179,4.627310030395137,4.4079598108747025,10.70244828155435,7.277154673549229
10,9.674,42.86120221007063,49.647973093573114,32.45251923388265,80.79589747474749,61.22014700854701,75.17731118479631,7.821473150962512,118.62259574468088,4.407959810874703,4.10240425531915,3.817276595744681
11,8.772,42.97053554340397,40.9583730935731,37.833919233882646,71.34024271284272,47.60023034188034,56.51440642289153,111.85753267477207,72.95116717325227,123.43922171563659,8.489948281554346,7.6945344049289615
12,26.006,7.2383368421052605,49.11553976023977,39.13768113864456,5.164755555555555,52.189897008547,5.629512411347516,94.50119934143875,4.191595744680851,6.769634012404167,10.343457896938967,9.67252158441614
13,15.544,52.2831307814992,46.13050007770009,4.561829268292684,7.500755555555554,59.62096670551671,4.191595744680851,5.72309219858156,5.559520347855453,107.92988838230323,4.211154255319149,8.281138251082806
14,36.751,0.0,5.608942857142857,62.40081847630691,4.190288888888888,4.090288888888889,77.56222460470973,4.005425531914893,4.191595744680852,7.913427663197819,15.46949325047432,14.969294095238645
15,25.689,57.33332601959443,0.0,0.0,4.090288888888888,4.090288888888889,4.19159574468085,5.575292748032109,87.95019098277608,7.351406829864485,12.606947795928866,15.43292416516872
16,42.579,0.0,0.0,4.561829268292684,4.990288888888887,4.090288888888888,6.462512411347514,88.14186124620065,5.354270347855453,8.697295718753374,11.60511446259553,15.6125019429465
17,44.147,0.0,0.0,0.0,4.090288888888888,4.090288888888889,4.191595744680851,5.098403859143221,5.294270347855453,103.74180504896992,12.070114462595532,15.8662519429465
18,19.084,57.11167125768965,0.4,44.66052403186246,5.281922222222222,62.27127146742146,7.671212411347516,5.84690385914322,77.32043383991893,8.813524145881802,8.66170970069077,10.989324670219224
19,14.761,41.26465617832459,52.44231948264155,35.17309347630689,70.66621176046176,4.090288888888889,4.191595744680852,5.37070385914322,58.916267173252294,6.577368590326245,8.246068675049745,8.918471523366078
20,26.162,7.276670175438593,34.97268441770648,32.08925711267053,46.016092712842706,44.01665241980242,50.3869465827317,72.2342404128673,5.690592966903073,6.177368590326245,98.12823758865252,13.229079604174157
21,20.093,33.314385976304386,31.739738263860332,32.72319758886101,36.934251443001436,33.176622116772116,43.224018011303116,55.76542295254983,5.390592966903073,6.414170788128443,11.034518675049744,110.49377659574466
22,16.01,44.349363754082155,24.771879678001735,28.31842835809178,30.391430014430018,39.76726100566099,42.982656106541235,61.45075628588315,47.11810050658561,83.21930504896991,95.28473758865249,8.943871379065932
23,13.629,54.26868193590034,37.93716539228746,31.41642835809178,53.43127525252524,4.090288888888889,5.424434633569739,70.88675628588315,4.938926300236406,7.7618270098479,101.29473758865252,8.409747447442001
24,27.201,9.708336842105261,40.32437832935039,53.66571804063147,4.090288888888887,5.180122222222221,43.92332277320789,7.646009414698776,60.06066003039512,9.061827009847901,9.379109351040421,110.13577659574467
25,22.635,55.17870033416875,0.0,4.689495934959351,37.560275252525244,4.880122222222221,66.64746166209677,7.263009414698775,4.972259633569739,87.12403838230325,8.951609351040421,9.010636872172755
26,28.294,7.100266666666663,44.15831315008521,8.262162601626015,47.219402236652236,58.64911656121656,4.191595744680851,10.651009414698779,4.972259633569739,85.86087171563659,11.047269481759374,9.949098410634289
27,28.277,7.165266666666664,50.097675054847116,4.65074593495935,69.1047831890332,4.090288888888889,10.042017966903073,6.871759414698776,58.05137431610944,8.644660343181233,8.91306114842604,123.33694326241132
28,36.295,0.015,5.570942857142857,49.52513168532011,5.490788888888888,38.46103070263071,8.157017966903071,82.74453981762919,4.792192966903072,10.224277009847903,8.770662158527049,12.011879289885757
29,28.251,7.4100035087719265,36.66985878500584,50.266369780558215,4.090288888888888,43.512909490509486,7.00201796690307,10.42622406116342,59.07243264944276,9.568872247943139,74.69713758865248,10.740225249481721
30,23.577,54.79865271512114,0.4,6.1174126016260155,5.922788888888889,45.218266633366625,7.396017966903072,7.853128823068185,52.26133741134751,11.484972247943137,72.99038758865248,12.670982825239298
31,31.559,0.6,30.072308785005845,65.13530033611377,4.690288888888887,4.290288888888886,63.76513031289042,4.005425531914893,6.701637411347519,10.78744447016536,9.142365854830748,11.696026781283255
32,17.172,46.611188429406866,39.379753229450294,6.021412601626015,52.56669191919191,5.750955555555553,54.273273891534004,6.774517711957072,5.8733040780141845,86.46045504896992,8.70158807705297,14.48610903236551
