,0,1,2,3,4,5
0,14.0,14.4,14.0,14.0,14.0,14.4
1,16.3,14.5,14.6,17.8,17.8,14.0
2,14.6,14.4,14.3,14.0,14.6,14.0
3,16.3,15.4,14.0,14.0,15.4,14.0
4,14.2,14.2,15.1,14.0,14.0,14.0
5,14.0,15.4,14.0,14.6,14.2,14.2
6,14.0,14.0,15.8,14.0,14.3,15.4
7,14.5,14.0,14.0,14.0,14.3,14.0
8,14.0,14.3,14.0,17.0,14.0,14.3
9,14.0,14.0,14.0,14.5,14.0,17.8
10,14.0,14.0,14.0,14.3,14.2,14.6
11,14.0,14.1,14.0,14.3,14.0,18.9
12,14.1,14.0,14.0,17.0,14.0,14.0
13,14.0,14.0,14.4,14.0,22.1,14.0
14,17.8,14.0,14.0,17.0,14.0,14.0
15,14.0,14.4,14.1,14.0,14.0,15.8
16,36.3,14.2,15.4,14.0,14.6,14.5
17,50.9,14.0,14.3,14.4,15.4,15.8
18,14.0,14.0,14.6,14.0,14.0,15.8
19,14.0,14.8,14.0,14.2,14.0,14.0
20,14.1,17.0,14.0,15.1,14.3,14.0
21,14.0,15.1,14.3,14.8,14.5,14.0
22,14.0,14.6,14.5,14.0,14.0,15.4
23,14.0,14.5,15.1,14.0,14.2,14.5
24,14.3,14.2,14.0,14.5,14.3,14.0
25,14.0,14.4,14.0,14.2,14.5,14.2
26,14.4,14.0,14.5,14.3,14.5,14.0
27,14.4,15.8,14.8,14.0,14.0,14.5
28,17.8,14.0,15.4,14.0,14.1,14.3
29,14.4,14.6,14.5,14.6,14.0,14.0
30,14.0,14.2,14.0,14.1,14.3,14.0
31,14.8,14.0,14.0,14.0,14.0,14.0
32,14.0,14.0,14.0,14.0,14.0,14.0
33,14.4,14.5,14.0,14.4,14.0,14.0
34,15.4,14.0,14.0,14.3,14.4,14.0
35,14.0,14.4,14.2,17.0,14.5,14.5
36,14.8,14.0,14.2,14.0,14.0,14.3
37,230.4,14.0,14.8,14.0,14.0,15.1
38,14.5,14.0,14.0,14.0,14.2,15.4
39,14.0,14.3,14.4,14.0,14.6,14.4
40,17.8,14.2,14.8,17.0,14.0,14.3
41,14.0,14.0,15.8,14.3,14.0,14.2
42,17.0,14.0,14.3,14.4,14.2,14.0
43,15.8,14.4,14.0,14.0,14.3,14.8
44,14.0,14.5,15.1,14.6,14.3,14.6
45,14.6,14.0,14.0,14.0,14.0,14.0
46,14.0,14.6,14.0,14.2,14.0,14.0
47,18.9,14.0,14.6,14.0,14.0,14.8
