,0,1,2,3,4,5
0,24.5,24.5,22.1,24.5,24.5,24.5
1,24.5,20.3,17.8,17.8,22.1,22.1
2,17.8,17.8,20.3,20.3,22.1,22.1
3,16.3,31.3,24.5,27.5,42.7,31.3
4,24.5,18.9,17.8,20.3,17.8,18.9
5,20.3,17.8,20.3,17.8,20.3,18.9
6,17.0,24.5,24.5,22.1,22.1,22.1
7,15.4,36.3,36.3,24.5,31.3,50.9
8,15.4,18.9,22.1,22.1,22.1,20.3
9,14.8,36.3,31.3,42.7,42.7,24.5
10,17.0,18.9,31.3,20.3,24.5,20.3
11,22.1,27.5,42.7,31.3,42.7,36.3
12,20.3,50.9,50.9,42.7,61.6,61.6
13,36.3,24.5,27.5,24.5,22.1,31.3
14,182.1,75.2,50.9,61.6,61.6,75.2
15,50.9,27.5,31.3,24.5,31.3,27.5
16,24.5,27.5,31.3,22.1,31.3,22.1
17,61.6,27.5,36.3,31.3,24.5,27.5
18,50.9,31.3,31.3,27.5,27.5,24.5
19,17.0,75.2,24.5,36.3,50.9,31.3
20,20.3,92.8,50.9,36.3,92.8,61.6
21,50.9,50.9,36.3,36.3,50.9,50.9
22,75.2,36.3,36.3,42.7,31.3,31.3
23,42.7,31.3,50.9,42.7,36.3,36.3
24,115.5,31.3,50.9,50.9,36.3,50.9
25,182.1,61.6,92.8,61.6,61.6,75.2
26,92.8,31.3,50.9,50.9,36.3,50.9
27,36.3,36.3,36.3,36.3,42.7,36.3
28,31.3,75.2,92.8,144.6,92.8,115.5
29,115.5,50.9,36.3,50.9,42.7,50.9
30,36.3,42.7,36.3,50.9,50.9,61.6
31,27.5,31.3,50.9,42.7,50.9,36.3
32,92.8,42.7,36.3,36.3,50.9,36.3
33,182.1,75.2,50.9,75.2,61.6,50.9
34,115.5,61.6,50.9,50.9,31.3,42.7
35,230.4,92.8,75.2,50.9,36.3,50.9
36,36.3,36.3,36.3,36.3,42.7,42.7
37,115.5,42.7,36.3,92.8,36.3,50.9
38,230.4,92.8,61.6,144.6,42.7,92.8
39,61.6,36.3,31.3,36.3,24.5,36.3
40,92.8,36.3,36.3,36.3,24.5,31.3
41,230.4,92.8,92.8,61.6,61.6,75.2
42,115.5,50.9,42.7,36.3,50.9,50.9
43,20.3,27.5,31.3,75.2,50.9,61.6
44,24.5,31.3,27.5,36.3,31.3,24.5
45,31.3,31.3,31.3,31.3,31.3,31.3
46,31.3,61.6,92.8,36.3,50.9,42.7
47,24.5,31.3,31.3,24.5,27.5,24.5
