,0,1,2,3,4,5
0,1301.298,1308.087,1253.157,1295.053,1295.427,1307.103
1,1284.779,1216.126,1189.597,1193.012,1272.163,1251.332
2,1197.156,1173.897,1216.301,1228.868,1252.263,1271.941
3,1129.575,1342.948,1296.374,1315.349,1411.368,1344.885
4,1281.413,1210.97,1186.691,1226.154,1184.938,1214.801
5,1222.821,1198.1,1245.752,1196.469,1223.397,1211.774
6,1142.697,1301.365,1288.643,1255.791,1275.218,1266.853
7,1082.899,1390.308,1365.498,1294.2,1357.146,1418.02
8,1074.13,1210.899,1262.365,1269.856,1256.503,1232.123
9,1027.939,1373.334,1339.038,1396.276,1404.123,1300.646
10,1138.368,1210.292,1335.269,1245.738,1284.178,1232.918
11,1264.22,1316.904,1401.963,1348.768,1402.888,1369.707
12,1247.087,1429.402,1423.462,1408.445,1469.512,1477.689
13,1388.099,1286.084,1315.655,1295.321,1259.176,1356.181
14,1603.83,1479.184,1443.779,1446.689,1457.157,1486.626
15,1420.292,1315.49,1332.274,1312.652,1347.602,1321.384
16,1308.783,1322.199,1347.568,1267.782,1354.405,1256.941
17,1449.746,1329.908,1384.29,1337.488,1309.73,1314.252
18,1440.635,1362.577,1335.134,1328.859,1316.301,1287.017
19,1148.892,1486.088,1311.041,1368.253,1416.612,1338.156
20,1237.741,1499.833,1418.672,1387.131,1515.397,1457.35
21,1415.488,1426.83,1388.835,1391.548,1430.954,1424.127
22,1482.644,1384.198,1389.967,1404.319,1355.628,1359.968
23,1408.206,1350.304,1423.832,1403.476,1373.895,1370.782
24,1534.855,1360.229,1427.212,1441.35,1381.559,1438.139
25,1597.445,1465.343,1504.578,1456.432,1456.127,1480.062
26,1498.882,1349.825,1424.936,1426.037,1382.099,1416.524
27,1394.686,1385.437,1380.39,1377.494,1397.992,1390.645
28,1339.672,1486.054,1517.177,1572.647,1513.119,1550.609
29,1533.367,1413.33,1388.514,1421.492,1406.147,1442.851
30,1376.766,1402.605,1391.738,1417.044,1420.41,1447.455
31,1329.081,1343.219,1426.552,1399.633,1436.807,1368.733
32,1512.27,1398.2,1391.835,1389.254,1440.121,1364.526
33,1603.034,1491.796,1413.047,1479.721,1465.357,1416.947
34,1555.071,1454.569,1421.794,1443.43,1362.059,1402.066
35,1612.117,1513.516,1490.916,1441.221,1389.83,1434.705
36,1380.615,1369.527,1372.215,1386.224,1404.783,1398.743
37,1553.674,1398.931,1388.603,1500.424,1375.051,1434.83
38,1641.985,1510.475,1452.087,1563.731,1411.499,1502.779
39,1469.836,1377.468,1353.95,1371.153,1288.891,1375.954
40,1501.523,1392.555,1380.637,1371.817,1304.405,1360.82
41,1623.793,1509.405,1508.906,1474.159,1457.89,1478.194
42,1533.254,1431.807,1397.652,1383.056,1416.366,1422.793
43,1238.754,1329.644,1339.854,1480.183,1426.318,1450.305
44,1294.772,1336.543,1319.24,1382.337,1353.658,1311.528
45,1335.881,1346.901,1355.076,1337.202,1332.829,1330.412
46,1349.162,1459.863,1516.841,1367.679,1421.453,1398.428
47,1291.524,1348.188,1341.85,1299.54,1330.006,1310.133
