,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.072,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,2.4,0.0,0.0,0.0,0.0,0.0
6,1.2,0.0,0.0,0.0,0.0,0.0
7,1.0,0.13077777777777772,0.13077777777777772,0.13077777777777772,0.13077777777777772,0.13077777777777772
8,1.2,0.18532323232323264,0.18532323232323264,0.18532323232323264,0.18532323232323264,0.18532323232323264
9,0.008,0.18532323232323225,0.18532323232323225,0.18532323232323225,0.18532323232323225,0.18532323232323225
10,0.045,0.18532323232323225,0.18532323232323225,0.18532323232323225,0.18532323232323225,0.18532323232323225
11,0.0,0.18532323232323225,0.18532323232323225,0.18532323232323225,0.18532323232323225,0.18532323232323225
12,2.0,0.18532323232323225,0.18532323232323225,0.18532323232323225,0.18532323232323225,0.18532323232323225
13,0.6,0.18532323232323225,0.18532323232323225,0.18532323232323225,0.18532323232323225,0.18532323232323225
14,0.0,0.18532323232323225,0.18532323232323225,0.18532323232323225,0.18532323232323225,0.18532323232323225
15,1.535,0.4545540015540013,0.4545540015540013,0.4545540015540013,0.4545540015540013,0.4545540015540013
16,0.0,0.4545540015540015,0.4545540015540015,0.4545540015540015,0.4545540015540015,0.4545540015540015
17,0.1,0.4545540015540015,0.4545540015540015,0.4545540015540015,0.4545540015540015,0.4545540015540015
18,0.1,0.4545540015540015,0.4545540015540015,0.4545540015540015,0.4545540015540015,0.4545540015540015
19,1.1,0.4545540015540015,0.4545540015540015,0.4545540015540015,0.4545540015540015,0.4545540015540015
20,5.0,1.050850297850299,1.050850297850299,1.050850297850299,1.050850297850299,1.050850297850299
21,0.062,1.1128502978502977,1.1128502978502977,1.1128502978502977,1.1128502978502977,1.1128502978502977
22,1.8,1.1800458534058536,1.1800458534058536,1.1800458534058536,1.1800458534058536,1.1800458534058536
23,3.722,1.4890458534058537,1.4890458534058537,1.4890458534058537,1.4890458534058537,1.4890458534058537
24,9.183,2.684045853405853,2.684045853405853,2.684045853405853,2.684045853405853,2.684045853405853
25,1.7,1.4890458534058535,1.4890458534058535,1.8609689303289303,1.4890458534058535,1.8609689303289303
26,3.6,1.4890458534058542,1.4890458534058542,1.860968930328931,1.4890458534058542,1.860968930328931
27,3.748,1.4890458534058542,1.4890458534058542,1.860968930328931,1.4890458534058542,1.860968930328931
28,2.2,1.310724175084175,1.310724175084175,1.682647252007252,1.310724175084175,1.682647252007252
29,1.5,1.3107241750841752,1.3107241750841752,1.682647252007252,1.3107241750841752,1.682647252007252
30,1.2,1.4961787205387207,1.4961787205387207,1.8681017974617973,1.4961787205387207,1.8681017974617973
31,2.4,1.4961787205387207,1.4961787205387207,1.8681017974617973,1.4961787205387207,1.8681017974617973
32,2.0,2.49617872053872,2.49617872053872,2.8681017974617973,2.49617872053872,2.8681017974617973
33,6.0,3.4961787205387207,3.4961787205387207,3.868101797461798,3.4961787205387207,3.868101797461798
34,0.7,3.4961787205387207,2.4961787205387207,3.868101797461798,2.4961787205387207,2.868101797461798
35,7.575,4.940345387205387,3.940345387205387,5.312268464128464,3.940345387205387,4.312268464128464
36,0.05,4.940345387205387,3.940345387205387,5.312268464128464,3.940345387205387,4.312268464128464
37,3.205,4.718345387205387,2.940345387205387,5.312268464128464,2.940345387205387,3.312268464128464
38,7.575,4.861387053872054,4.2293870538720535,5.060012053872054,4.2293870538720535,3.6500120538720537
39,3.696,4.384227962962963,3.384227962962963,3.5191386772486775,3.098513677248677,2.519138677248677
40,3.41,4.553494629629629,4.27989462962963,3.8148053439153435,5.357180343915344,4.777805343915344
41,0.0,3.5534946296296295,5.24289462962963,3.1168053439153436,5.357180343915344,4.737805343915344
42,0.12,3.5534946296296295,5.24289462962963,3.1168053439153436,5.357180343915344,4.737805343915344
43,0.0,3.5534946296296295,5.24289462962963,3.1168053439153436,5.357180343915344,4.737805343915344
44,0.038,3.5534946296296295,5.24289462962963,3.1168053439153436,5.357180343915344,4.737805343915344
45,0.0,3.6798946296296298,4.64289462962963,2.7748053439153435,5.357180343915344,4.737805343915344
46,2.1,6.8648529629629635,5.827852962962964,4.6648529629629625,3.864852962962963,3.864852962962963
47,0.001,0.0009999999999999684,0.0009999999999999684,1.2010000000000014,0.0009999999999999684,0.0009999999999999684
