,0,1,2,3,4,5
0,14.0,14.0,14.0,14.8,14.2,14.0
1,14.0,14.4,14.5,14.6,14.5,15.4
2,15.8,17.0,14.2,14.2,15.4,14.5
3,14.5,14.5,15.1,14.2,14.0,14.6
4,14.3,14.6,14.2,14.4,14.8,15.4
5,24.5,15.8,14.6,15.4,14.6,15.1
6,14.0,15.8,14.2,14.5,14.1,14.3
7,14.3,14.6,14.8,14.2,14.8,14.5
8,14.0,15.8,17.8,14.6,31.3,14.6
9,16.3,14.8,17.0,16.3,20.3,14.5
10,14.3,20.3,31.3,14.4,14.0,14.4
11,14.5,15.8,17.8,14.5,14.1,15.4
12,14.0,15.1,17.0,17.8,14.1,15.1
13,14.3,14.6,15.4,14.5,14.1,14.8
14,61.6,22.1,14.6,18.9,20.3,14.5
15,14.0,14.3,17.8,14.8,17.0,14.5
16,14.0,15.1,14.8,14.8,15.8,14.3
17,14.0,15.4,14.2,14.1,14.0,14.6
18,14.6,14.5,14.0,15.8,14.6,14.8
19,230.4,15.8,17.0,15.8,17.8,16.3
20,14.0,14.2,14.0,15.8,15.4,61.6
21,14.8,16.3,14.5,17.0,15.4,14.8
22,15.4,14.8,14.5,15.4,17.0,36.3
23,20.3,17.0,24.5,14.6,14.0,15.8
24,16.3,14.6,14.8,17.0,14.5,16.3
25,14.8,15.4,15.8,15.8,14.8,18.9
26,15.8,14.2,15.4,14.8,17.0,14.3
27,24.5,15.4,16.3,24.5,17.8,14.8
28,14.2,14.8,15.4,14.8,14.8,15.4
29,14.3,15.4,14.6,17.0,17.8,15.8
30,14.1,14.6,15.8,17.8,24.5,16.3
31,17.0,14.0,14.6,15.4,17.8,18.9
32,50.9,17.0,31.3,15.8,17.0,15.8
33,27.5,15.8,14.8,14.5,14.5,14.4
34,14.8,17.0,15.1,15.4,14.6,15.4
35,24.5,14.8,15.4,14.8,14.3,14.2
36,36.3,15.8,14.3,14.0,17.0,14.6
37,36.3,20.3,14.3,15.1,15.4,14.2
38,24.5,14.3,36.3,18.9,14.3,14.6
39,20.3,14.8,31.3,14.8,15.8,16.3
40,17.0,15.1,22.1,14.8,15.4,16.3
41,61.6,14.1,14.3,14.6,20.3,14.8
42,14.6,18.9,14.4,14.1,14.6,14.5
43,14.6,27.5,17.0,14.8,14.8,20.3
44,14.0,14.5,14.8,17.8,15.4,16.3
45,15.8,16.3,14.2,17.8,14.6,15.8
46,14.8,14.8,14.4,15.8,18.9,14.5
47,18.9,14.6,14.4,15.8,17.8,15.4
