,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,31.603,31.892609,37.071065197,40.724600002347,44.72134760226721,49.91667508858559,54.02473751101662,56.090556448351364,58.48844798872939,60.49779171688718,61.90294379971831,63.613064474121686,64.99706382938047,66.26638725491604,67.80249999511197,68.85890399515108,69.98250085919473,70.59285335489875,71.24085408812425
1,63.718,68.618988,69.655411804,69.634958625604,68.96329003233348,69.79397959116946,72.15011418302555,72.50918247028017,73.85522236828541,74.11104125512941,74.68821084257812,75.44468831246719,75.38452142934251,75.16081273647843,75.15275179637717,75.14695378200615,75.24992319796809,75.28111358197825,75.35414801406836
2,87.207,81.144949,76.00149641699998,72.604596092567,70.64967782541972,74.39934142370461,73.31119352241717,74.70643061958091,74.42033029904805,75.71472367486136,75.44034643811275,75.1143862808554,74.97001241804684,76.19992530628443,76.2667731279153,76.32445494289198,76.86582784840594,76.89538370916391,77.3282917906181
3,76.542,71.757807,68.794677931,67.88510671238099,76.04425308416003,74.66933197313027,74.05107134590949,74.54578527572086,75.8962009260336,75.69860211306914,75.48343609193844,75.22787885883518,75.43162007024684,75.80561848961462,77.46531368622885,78.37664717673901,78.15169535214837,77.89897187538762,77.76441201601068
4,73.319,69.39128,71.98422824,69.56312705624,71.01250873632785,73.54030242182004,78.34092465158727,77.43894578181346,76.96498670352263,76.7916528896733,76.87232636077657,77.08216644444725,78.70298478000278,78.31738891698276,77.89077163889596,77.70091746578478,77.41231520859273,78.29519863254977,78.14989263938702
5,102.817,95.51862599999998,89.13321605799999,84.80846547115799,81.95401364513862,79.11984115391363,77.56419876045014,77.31381577904338,77.87146991079965,77.12625733204845,77.53673475872796,79.21283794162323,78.994949562207,78.94605301614712,78.98175843296951,78.95004036550576,78.99435600221621,79.03569422220512,79.1724757510941
6,54.738,69.09455500000001,68.04529781500001,87.33432922206502,84.40334802851481,81.42631549948828,79.17625435000312,78.29020053475307,77.40488812566227,79.656761691903,79.12899407498398,78.75350214608417,78.56796712462332,78.69754042050171,80.21923047587619,79.66510063206918,79.89131472638056,79.82830815274865,80.7983316119849
7,72.86,71.49033899999999,68.53508028699999,72.764854352937,74.88822730493715,76.86073112195942,77.32470991942259,78.01066427063125,77.62636797803053,77.5769988263381,80.3033288380747,79.4497888920178,80.82034100309764,80.23702093406976,79.77114870379499,79.98739551416465,82.26005395453716,81.92881368476448,81.70909461634066
8,66.0,72.53526600000001,68.856747178,72.92135856627802,78.96998037502456,77.78882108152368,76.5160452701595,79.04865959110711,79.25489237805829,79.42961388476546,80.01259774591782,80.2818465729668,79.75475810723712,81.77096728427199,81.06426164414499,80.66706755099183,80.1878709430329,81.30917158831774,80.99025073037615
9,90.172,83.85939,78.35906587,74.97752364236999,74.7702758385294,79.53601790834234,78.01751938900041,77.83698659816541,79.02487882599661,81.70546052243265,81.42250591720833,80.77062384620183,80.4761176077398,80.40271254927015,80.13562471122817,82.66289971353834,82.38614161611649,82.3203109080359,82.23463435349572
