,0,1,2,3,4,5
0,31.603,55.303,66.981,80.567,70.043,66.263
1,63.718,73.918,75.468,77.908,76.328,86.718
2,87.207,91.407,69.032,69.607,86.627,76.839
3,76.542,77.247,83.542,70.342,66.032,78.542
4,73.319,78.869,70.919,74.269,81.059,86.487
5,102.817,89.017,78.44,86.768,78.849,83.905
6,54.738,89.216,70.738,76.887,67.413,73.62
7,72.86,79.892,82.387,69.398,80.866,77.3
8,66.0,87.785,95.306,80.12,107.359,79.178
9,90.172,81.732,91.818,89.704,98.35,76.896
10,71.84,98.24,107.688,73.79,67.022,74.43
11,75.687,87.822,95.507,76.545,67.612,85.443
12,60.705,84.077,92.22,94.576,67.391,83.155
13,71.74,78.197,84.662,77.368,68.295,82.302
14,117.034,100.723,78.462,97.253,97.497,76.317
15,60.794,72.484,93.789,81.376,92.833,75.943
16,64.411,83.285,81.973,81.561,87.911,71.654
17,60.74,86.058,70.006,67.42,65.48,79.672
18,80.081,77.273,63.234,87.717,78.166,82.482
19,131.438,88.005,92.222,88.889,95.923,89.47
20,59.135,70.893,66.875,88.4,86.729,118.265
21,80.729,89.536,77.114,92.389,86.06,81.829
22,84.739,81.869,76.179,85.799,92.116,109.759
23,99.386,93.241,104.181,80.128,58.668,87.771
24,89.577,79.932,80.327,91.058,77.227,89.882
25,80.375,86.1,87.58,89.15,82.775,96.955
26,87.756,68.464,84.536,81.682,93.066,71.246
27,105.112,86.775,89.63,102.866,95.099,80.262
28,70.575,81.388,86.617,81.497,81.951,86.487
29,72.866,86.386,77.766,91.496,94.705,87.084
30,67.745,78.775,87.499,93.737,103.577,90.061
31,91.727,63.964,79.031,86.645,93.881,96.525
32,114.276,92.499,108.018,88.178,91.329,88.04
33,105.971,86.906,82.271,77.044,77.361,74.938
34,80.284,93.217,83.224,84.347,78.384,85.865
35,104.73,81.849,86.432,82.77,73.583,70.393
36,109.962,88.52,71.397,67.044,92.178,79.018
37,110.851,99.21,71.104,84.086,85.29,70.426
38,104.997,72.35,109.545,96.129,73.47,78.846
39,99.592,82.782,108.354,81.236,88.15,89.443
40,91.716,83.748,101.429,81.644,85.37,89.851
41,116.185,67.19,72.134,79.17,97.503,80.937
42,77.861,96.036,74.756,68.215,78.795,75.872
43,78.584,106.407,92.111,80.313,81.559,97.596
44,40.189,77.172,82.016,95.451,84.259,90.242
45,87.816,89.716,70.416,94.449,78.041,87.581
46,80.563,80.213,74.681,89.086,96.513,75.013
47,96.674,77.731,73.802,87.345,94.724,86.616
