,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,-1.0456247368923912,-1.3238040123001296,-1.4645100887619293,-1.4645100887619293
2,0.0,0.07468748120659933,0.09455742945000921,0.1046078634829949,0.1046078634829949
3,0.0,-0.2139576667506699,-0.2708792243656147,-0.299670761860109,-0.299670761860109
4,0.0,-0.05250090590699192,-0.06646831070162416,-0.07353317462481117,-0.07353317462481117
5,0.0,-0.36027979245089903,-0.4596235606360611,-0.5098727095770677,-0.5098727095770677
6,0.0,-0.11175371617763379,-0.14497930507880652,-0.16178516613931992,-0.16178516613931992
7,0.0,-0.11175371617763379,-0.14497930507880652,-0.16178516613931992,-0.16178516613931992
8,0.0,-1.48102420496529,-1.8785321783289777,-2.079595996660896,-2.079595996660896
9,0.0,0.23089673793196377,0.28883029215285155,0.31813370844063904,0.31813370844063904
10,0.0,-0.42547442043662115,-0.5421626466607591,-0.6011848094628577,-0.6011848094628577
11,0.0,0.23353276668043196,0.29216761319226364,0.3218257506812154,0.3218257506812154
12,0.0,0.1791646737432751,0.22333536675438928,0.24567737946932935,0.24567737946932935
13,0.0,0.2575865290102044,0.32262066767689895,0.355515636126474,0.355515636126474
14,0.0,-0.825498439654926,-0.4927563278614695,-0.324451780531527,-0.324451780531527
15,0.0,-1.2406729675386696,-2.1378245965336014,-2.591613562380039,-2.591613562380039
16,0.0,-1.304157326564279,-1.6613688227904841,-1.84205024856301,-1.84205024856301
17,0.0,0.27745992251664847,0.34102380085677025,0.37317509578276503,0.37317509578276503
18,0.0,0.27745992251664847,0.34102380085677025,0.37317509578276503,0.37317509578276503
19,0.0,0.27745992251664847,0.34102380085677025,0.37317509578276503,0.37317509578276503
20,0.0,-1.3349509351259305,-1.7003548003872526,-1.885180014737015,-1.885180014737015
21,0.0,0.28620674518202033,0.3520976388511831,0.3854259632174045,0.3854259632174045
22,0.0,-0.043296848376506256,-0.06506749107532821,-0.07607931685463193,-0.07607931685463193
23,0.0,-0.4869185198374082,-0.619838275908877,-0.6870705214946154,-0.6870705214946154
24,0.0,-0.5670663463087527,-0.7213087275120312,-0.7993261867617466,-0.7993261867617466
25,0.0,-0.5011656275970474,-0.5859460722872663,-0.6828925820783713,-0.6828925820783713
26,0.0,0.3230546613302509,0.4192462552124936,0.46790100040851446,0.46790100040851446
27,0.0,0.5741363996218481,0.7890557134559579,0.8977642193686833,0.8977642193686833
28,0.0,-0.532995674734801,-0.6126191230971201,-0.6528935216733591,-0.6528935216733591
29,0.0,0.5873165433641893,0.8057423186530184,0.9702880774478738,0.9702880774478738
30,0.0,0.5873165433641893,0.8057423186530184,0.9162244305715648,0.9162244305715648
31,0.0,0.5108210167980636,0.7496722555699619,0.8704857871185433,0.8704857871185433
32,0.0,-2.7894869762841386,-3.3767240565345134,-0.9973367403441766,-0.9973367403441766
33,0.0,1.2699972963569086,1.5596592199067623,-1.5055284510426754,-1.5055284510426754
34,0.0,0.7267557051100848,-0.24605082472453932,-0.7381068550266477,-0.7381068550266477
35,0.0,-2.4364787930517706,-1.3638571791518872,-1.2575697636930594,-1.2575697636930594
36,0.0,-0.11328075630802305,-0.7819202999592011,-0.5848417570853697,-0.5848417570853697
37,0.0,0.7533136947509018,1.3512458028120524,1.653686309181554,1.653686309181554
38,0.0,0.18646290951482086,-0.5886021854148041,-0.9806384661556738,-0.9806384661556738
39,0.0,-1.790558651836338,-0.3665728167644413,0.3536945701444699,0.3536945701444699
40,0.0,1.7021794398840429,0.09409069069593534,-0.7192979349267751,-0.7192979349267751
41,0.0,-0.05077967784731823,-0.017193346237884745,-0.00020501762648292044,-0.00020501762648292044
42,0.0,2.268925620804709,2.7139872704666845,3.1532177039065226,3.1532177039065226
43,0.0,2.2985809442249763,2.7515321321600705,3.1947531791130057,3.1947531791130057
44,0.0,-0.22563625149570946,1.5431486009644615,0.5828828337571748,0.5828828337571748
45,0.0,1.7388641733002257,0.5350631494490186,2.14634569327485,2.14634569327485
46,0.0,2.4231333025900996,3.4545673507441417,3.619065201142381,3.619065201142381
47,0.0,0.0,0.0,0.0,0.0
