,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-413.0688972097783,-300.9196704014162,54.44802405464482,100.80344410428775,35.14905392702987,-11.941233873375054,5.912808007491886,-76.05784564543208,-217.30994247079676,-297.9384222907797,-209.96622863176043,-279.1543814362348,-75.1164860059658,-356.78398731712923,-4.645336022250212,-236.6616930751404,-123.9261351773644,-117.47110967959158,51.974613971945345,-46.23395039187702
1,-244.67232974946134,-215.02269212692053,69.88532549394589,82.93272981857343,21.738063448160123,-55.46266586355666,-27.122058337113543,-221.44025640718456,-202.07297543782977,-417.9388787602365,-315.67849775152956,-376.95162458197893,-100.70600655575774,-444.37021013959156,-33.83255065298379,-176.884449886956,-127.94156863275626,-109.25789987215765,39.04435134568273,-40.04023427466086
2,-103.68039324152478,-51.939887151100606,61.210015396635576,66.46876185890156,-1.4375199435439665,-54.596570625461624,-10.454137581942755,-313.246735616572,-86.85490689526173,-418.36345547981296,-401.64598260001503,-413.23975950261365,-86.77271346572462,-456.3204139423247,-33.45669816851171,-142.45966662577288,-107.15070732739487,-83.54776768824966,7.7230988204302005,-47.359095746522335
3,201.136194060062,92.52648985424672,58.721920912058295,-158.52693456966998,-403.0521118765151,-65.80671348260448,64.64614332233806,-193.32916815625455,61.36884202248745,-228.4920627429203,-215.0435886606205,-235.2200141923678,32.387771127085934,-250.33736517736313,-52.82564264432579,-88.01841987252622,-81.35019217587977,-84.36987158435355,-21.009401901070653,-78.35817899660566
4,187.7861074799761,158.99161648326756,87.24937070799078,-170.45890297626337,-500.33325473365795,-30.897092847683933,129.11058253851627,-108.9544737118103,127.35988364752879,-112.40753833017452,-122.62016008919252,-136.29174362959776,87.31428213127006,-121.17448468736897,-41.32768146420153,-50.55657542808184,-49.99887490981236,-31.94059656525487,-14.657815320984037,-38.19032951275611
5,209.06687116073965,182.09552958283996,89.44094553022825,-163.21308175581717,-549.4447895041719,-39.24823729212832,153.71893703587102,-43.45562847371488,131.65750941065426,-34.501965802823435,-61.71488303291535,-55.078026846380595,153.12117676762375,-63.88619256892667,-42.38514480882801,-25.363732290826935,-52.37402967171713,-26.41063805862,-34.03383047249916,-27.320178750474906
6,248.67715687502536,228.43664895080005,3.007035958080292,6.321751577516314,-217.02035299623523,-13.180237292128314,157.81618427011827,5.0343913675548055,-218.29905957591401,12.137869195511565,-3.797843135875362,6.469956063182859,172.74466335766255,18.77462268891484,-39.75319819988099,-16.13549419558879,-19.44212490981243,-25.12102622600815,-34.11685644652507,-19.093845417141534
7,233.19797072783922,248.09577741089453,-73.15368125664723,56.62586780558652,-127.79723613799806,-37.5925690381601,129.22407051350422,51.95854735046093,-382.8416694072595,59.60210608824862,40.89516552213321,67.71359836174462,190.08453447598197,57.574600803867426,0.44231541695533405,16.104730712138135,-13.538767766955264,30.038684768410853,-8.933973329641944,11.726379691083505
8,238.80230406117252,254.35157950635576,-240.60468349623724,45.197264231528195,-49.504590369972995,-35.203862833253886,70.03372202865597,63.17653869245223,-508.73780035964097,76.91905846920119,46.02536804933566,67.65216926664621,167.07495445217913,52.03071109828733,-6.619520980000636,3.2684338358119622,-7.724648719336255,48.543890396116595,14.666221348229161,41.447635102338985
9,52.84847613909446,188.74949725527318,-585.0596466246126,-478.3642964884531,-24.129699613670343,-117.63526167885276,-241.43070461877042,72.81542768309107,-622.6404735198136,77.95817222581476,62.975745608713254,89.12916329680945,162.63032743649327,66.86910419178395,20.9118910282811,39.1967046956709,12.416416215728677,59.01515085787704,2.3548773197086956,25.53309481291815
