,0,1,2,3,4,5,6
0,0.0,1.6628782502164503,1.6984772891220783,3.5269484557586703,3.566456258513523,3.568801720826226,3.568801720826226
1,0.0,0.7148782502164501,0.7336452891220779,1.60355088775867,1.6347856278575228,1.6356278440446572,1.6356278440446572
2,0.0,0.7148782502164501,0.7336452891220779,1.60355088775867,1.6347856278575228,1.6356278440446572,1.6356278440446572
3,0.0,0.7148782502164501,0.7336452891220779,1.60355088775867,1.6347856278575228,1.6356278440446572,1.6356278440446572
4,0.0,-0.6289117497835499,-0.6420040708779222,-1.38759866488133,-1.3934997730973573,-1.3946807780892154,-1.3946807780892154
5,0.0,0.35653425021645024,0.36093879312207794,0.61177310705467,0.6144718474695549,0.6148534668252247,0.6148534668252247
6,0.0,0.35653425021645024,0.36093879312207794,0.61177310705467,0.6144718474695549,0.6148534668252247,0.6148534668252247
7,0.0,-0.2383357497835498,-0.24361328687792208,-0.54416374686533,-0.5462238262270852,-0.5467069020500893,-0.5467069020500893
8,0.0,-0.3805357497835498,-0.39721808687792215,-1.34726050206533,-1.354926131865485,-1.3564277569644443,-1.3564277569644443
9,0.0,-1.5877772882450882,-1.5487151892955044,0.6758322837843407,0.6955654902552781,0.6990423351839478,0.6990423351839478
10,0.0,0.0,-0.06386233766233766,-3.700758605194805,-3.73161358271412,-3.737328798180123,-3.737328798180123
11,0.0,0.7124973117549118,0.7149339261954046,0.8536966819670313,0.8554281697978746,0.8556340357766071,0.8556340357766071
12,0.0,0.6292887663003665,0.6278353841347987,0.54506672318788,0.5448862465668716,0.5447447015233527,0.5447447015233527
13,0.0,-0.7216112336996336,-0.7390502158652014,-1.7321828112121205,-1.7402203381179289,-1.7417895382983821,-1.7417895382983821
14,0.0,-0.9440034155178154,-0.9630512338854034,-2.0478054421011707,-2.0566337248709616,-2.0583466083206257,-2.0583466083206257
15,0.0,0.2352860130536131,0.23895623049554893,0.44797144359635316,0.45030925717122966,0.4506252947833039,0.4506252947833039
16,0.0,0.4986193463869465,0.512476230495549,1.116411923596353,1.1437581653312294,1.1442183269637838,1.1442183269637838
17,0.0,0.2090053463869464,0.2177200544955489,0.5288139665723531,0.5536327876658217,0.5536337076070148,0.5536337076070148
18,0.0,0.6572270386946387,0.6733845997263181,1.4613704762527633,1.4841203943007475,1.485005253562639,1.485005253562639
19,0.0,0.6311570386946387,0.6468517197263182,1.4084770431327633,1.4309994519577076,1.4318429719511458,1.4318429719511458
20,0.0,0.6572270386946387,0.6733845997263181,1.4613704762527633,1.4841203943007475,1.485005253562639,1.485005253562639
21,0.0,0.6311570386946387,0.6468517197263182,1.4084770431327633,1.4309994519577076,1.4318429719511458,1.4318429719511458
