,0,1,2,3,4,5,6
0,0.0,3.5081819624819626,3.8878181818181825,3.673068181818182,3.89276144422953,3.6730681818181825,3.887818181818182
1,0.0,1.5081819624819623,1.8878181818181816,1.6730681818181816,1.892761444229529,1.6730681818181816,1.8878181818181816
2,0.1,1.6081819624819622,1.9878181818181817,1.7730681818181815,1.9927614442295292,1.7730681818181815,1.9878181818181815
3,0.0,1.5081819624819623,1.8878181818181816,1.6730681818181816,1.892761444229529,1.6730681818181816,1.8878181818181816
4,3.579,2.2521819624819623,2.1318181818181814,2.1318181818181814,2.1367614442295295,2.1318181818181814,2.1318181818181814
5,0.0,0.7521819624819625,0.6318181818181818,0.6318181818181817,0.6367614442295294,0.6318181818181818,0.6318181818181817
6,0.0,0.7521819624819625,0.6318181818181818,0.6318181818181817,0.6367614442295294,0.6318181818181818,0.6318181818181817
7,1.2,0.7521819624819625,0.6318181818181818,0.6318181818181817,0.6367614442295294,0.6318181818181818,0.6318181818181817
8,2.455,1.6521819624819623,1.031818181818182,1.0318181818181817,1.0367614442295294,1.031818181818182,1.031818181818182
9,0.055,2.0052588855588858,0.9086038961038962,0.9086038961038962,0.9135471585152437,0.9086038961038962,0.9086038961038962
10,5.355,0.0,1.3636038961038957,1.3636038961038957,1.368547158515243,1.3636038961038957,1.3636038961038957
11,0.011,1.5141588855588857,0.8757857142857144,0.8757857142857142,0.8807289766970618,0.8757857142857144,0.8757857142857142
12,0.004,1.331613431013431,0.5424523809523811,0.5424523809523809,0.5473956433637285,0.5424523809523811,0.5424523809523809
13,3.954,2.431613431013431,2.142452380952381,2.1424523809523808,2.1473956433637285,2.142452380952381,2.142452380952381
14,3.5,1.5084316128316126,1.3655079365079368,1.3655079365079368,1.3704511989192845,1.3655079365079368,1.3655079365079368
15,0.593,1.089383993783994,1.0576746031746032,1.0576746031746032,1.0626178655859506,1.0576746031746032,1.0576746031746032
16,0.093,1.1449395493395496,1.457674603174603,1.2576746031746031,1.4626178655859505,1.2576746031746031,1.457674603174603
17,0.704,1.1449395493395493,1.457674603174603,1.2576746031746031,1.4626178655859505,1.2576746031746031,1.457674603174603
18,0.0,1.386554933954934,1.6670746031746033,1.5243412698412697,1.6720178655859506,1.52434126984127,1.6670746031746033
19,0.055,1.386554933954934,1.6670746031746033,1.5243412698412697,1.6720178655859506,1.52434126984127,1.6670746031746033
20,0.0,1.386554933954934,1.6670746031746033,1.5243412698412697,1.6720178655859506,1.52434126984127,1.6670746031746033
21,0.055,1.386554933954934,1.6670746031746033,1.5243412698412697,1.6720178655859506,1.52434126984127,1.6670746031746033
22,0.0,1.386554933954934,1.6670746031746033,1.5243412698412697,1.6720178655859506,1.52434126984127,1.6670746031746033
23,0.005,1.0884780108780108,1.3902888888888887,1.2475555555555555,1.3952321513002364,1.2475555555555555,1.3902888888888887
24,0.0,1.0884780108780108,1.3902888888888887,1.2475555555555555,1.3952321513002364,1.2475555555555555,1.3902888888888887
25,0.092,1.5511042735042733,1.3902888888888887,1.2475555555555555,1.3952321513002364,1.2475555555555555,1.3902888888888887
26,5.25,0.0,1.3569555555555557,1.4142222222222223,1.3618988179669032,1.4142222222222225,1.3569555555555557
27,0.55,1.9706042735042735,0.8067777777777778,1.0498222222222222,0.8117210401891253,1.0498222222222222,0.8067777777777778
28,0.0,1.9706042735042735,0.8067777777777778,1.049822222222222,0.8117210401891253,1.0498222222222222,0.8067777777777777
29,0.6,1.9706042735042735,0.8067777777777778,1.049822222222222,0.8117210401891254,1.0498222222222222,0.8067777777777777
30,0.0,1.9706042735042735,0.8067777777777778,1.049822222222222,0.8117210401891253,1.0498222222222222,0.8067777777777777
31,0.13,2.3744376068376067,0.6812777777777779,0.9243222222222222,0.6862210401891252,0.9243222222222223,0.6812777777777778
32,4.47,0.24782222222222222,2.1489555555555557,2.392,2.153898817966903,2.3920000000000003,2.1489555555555553
33,3.62,3.6078222222222225,3.639555555555556,1.0253333333333334,3.6444988179669036,1.0253333333333332,3.639555555555556
34,8.488,0.0,0.23233333333333334,4.960333333333334,0.0,4.960333333333332,0.23233333333333334
35,3.65,3.2378222222222224,3.4616984126984134,3.647476190476191,3.46664167510976,3.6474761904761914,3.4616984126984125
36,2.25,2.007822222222222,2.231698412698413,1.8274761904761907,2.2366416751097598,1.827476190476191,2.2316984126984125
37,3.4,1.4478222222222221,2.4894761904761906,1.8994761904761905,2.4944194528875383,1.8994761904761908,2.4894761904761906
38,2.4,1.847822222222222,1.2894761904761907,0.8894761904761906,1.2944194528875381,0.8894761904761906,1.2894761904761907
39,0.015,0.2578222222222222,0.4994761904761906,0.4894761904761906,0.5044194528875381,0.4894761904761906,0.4994761904761906
40,1.25,0.2578222222222224,0.49947619047619024,0.48947619047619023,0.5044194528875375,0.48947619047619023,0.49947619047619024
41,0.77,0.24782222222222222,0.4894761904761906,0.4894761904761906,0.4944194528875381,0.4894761904761906,0.4894761904761906
42,0.948,0.24782222222222222,0.23233333333333334,0.23233333333333336,0.23727659574468082,0.23233333333333334,0.23233333333333334
43,2.228,0.24782222222222225,0.2323333333333334,0.23233333333333336,0.23727659574468082,0.2323333333333334,0.23233333333333336
44,1.2,0.24782222222222222,0.23233333333333334,0.23233333333333336,0.23727659574468082,0.23233333333333334,0.23233333333333334
45,0.0,0.24782222222222222,0.23233333333333334,0.23233333333333336,0.23727659574468082,0.23233333333333334,0.23233333333333334
46,0.0,0.24782222222222222,0.23233333333333334,0.23233333333333336,0.23727659574468082,0.23233333333333334,0.23233333333333334
47,1.0,2.2478222222222226,2.2323333333333335,2.2323333333333335,2.2372765957446807,2.2323333333333335,2.2323333333333335
