,0,1,2,3,4,5,6
0,0.0,1.6628782502164503,1.6984772891220783,3.5269484557586703,3.566456258513523,3.568801720826226,3.568801720826226
1,0.0,0.7148782502164501,0.7336452891220779,1.60355088775867,1.6347856278575228,1.6356278440446572,1.6356278440446572
2,0.1,0.8148782502164502,0.8336452891220779,1.7035508877586698,1.7347856278575227,1.735627844044657,1.735627844044657
3,0.0,0.7148782502164501,0.7336452891220779,1.60355088775867,1.6347856278575228,1.6356278440446572,1.6356278440446572
4,3.579,2.95008825021645,2.9369959291220775,2.1914013351186696,2.1855002269026422,2.1843192219107843,2.1843192219107843
5,0.0,0.35653425021645024,0.36093879312207794,0.61177310705467,0.6144718474695549,0.6148534668252247,0.6148534668252247
6,0.0,0.35653425021645024,0.36093879312207794,0.61177310705467,0.6144718474695549,0.6148534668252247,0.6148534668252247
7,1.2,0.9877342502164501,0.9820395931220779,0.65773456625467,0.6554694690759547,0.6549491407562837,0.6549491407562837
8,2.455,2.07446425021645,2.0577819131220783,1.10773949793467,1.1000738681345148,1.0985722430355556,1.0985722430355556
9,0.055,0.9794227117549118,0.9782896107044955,0.9137606389843406,0.913737583093678,0.9136246419799029,0.9136246419799029
10,5.355,2.81673,2.7934799823376624,1.4694147264851944,1.4585210291444397,1.4564328522175478,1.4564328522175478
11,0.011,0.7234973117549118,0.7259339261954046,0.8646966819670313,0.8664281697978746,0.8666340357766071,0.8666340357766071
12,0.004,0.6332887663003665,0.6318353841347987,0.54906672318788,0.5488862465668716,0.5487447015233528,0.5487447015233528
13,3.954,3.232388766300366,3.2149497841347983,2.2218171887878797,2.2137796618820715,2.2122104617016185,2.2122104617016185
14,3.5,2.5559965844821844,2.536948766114597,1.4521945578988296,1.4433662751290388,1.4416533916793743,1.4416533916793743
15,0.593,0.8282860130536132,0.831956230495549,1.040971443596353,1.0433092571712295,1.0436252947833038,1.0436252947833038
16,0.093,0.5916193463869465,0.605476230495549,1.209411923596353,1.2367581653312296,1.2372183269637838,1.2372183269637838
17,0.704,0.9130053463869464,0.9217200544955488,1.2328139665723532,1.2576327876658218,1.257633707607015,1.257633707607015
18,0.0,0.6572270386946387,0.6733845997263181,1.4613704762527633,1.4841203943007475,1.485005253562639,1.485005253562639
19,0.055,0.6861570386946387,0.7018517197263181,1.4634770431327633,1.4859994519577076,1.486842971951146,1.486842971951146
20,0.0,0.6572270386946387,0.6733845997263181,1.4613704762527633,1.4841203943007475,1.485005253562639,1.485005253562639
21,0.055,0.6861570386946387,0.7018517197263181,1.4634770431327633,1.4859994519577076,1.486842971951146,1.486842971951146
22,0.0,0.6572270386946387,0.6733845997263181,1.4613704762527633,1.4841203943007475,1.485005253562639,1.485005253562639
