,0,1,2,3,4,5
0,14.0,14.1,14.0,14.0,14.0,14.0
1,14.6,15.1,15.8,15.8,14.8,14.8
2,14.5,16.3,16.3,15.8,15.8,15.8
3,14.8,15.8,15.8,17.0,16.3,15.8
4,15.4,17.8,18.9,20.3,17.0,17.0
5,14.8,15.8,17.8,17.8,17.8,15.8
6,14.4,17.0,17.0,17.0,17.0,17.0
7,14.0,22.1,20.3,16.3,24.5,22.1
8,17.0,17.8,17.0,16.3,16.3,17.0
9,14.3,20.3,20.3,15.4,17.8,17.8
10,14.6,16.3,17.0,17.8,15.8,17.0
11,17.0,22.1,24.5,22.1,20.3,36.3
12,20.3,20.3,20.3,20.3,22.1,31.3
13,17.8,16.3,17.8,17.8,17.0,17.0
14,24.5,18.9,17.0,17.8,15.8,20.3
15,61.6,24.5,22.1,22.1,22.1,20.3
16,50.9,22.1,18.9,22.1,20.3,22.1
17,31.3,17.0,17.8,22.1,20.3,18.9
18,18.9,17.0,20.3,17.8,17.8,17.0
19,31.3,20.3,17.0,17.8,20.3,17.8
20,20.3,22.1,20.3,17.8,22.1,17.8
21,31.3,31.3,36.3,31.3,42.7,24.5
22,20.3,22.1,18.9,18.9,17.0,18.9
23,20.3,18.9,17.8,22.1,17.8,20.3
24,31.3,16.3,17.8,24.5,18.9,18.9
25,18.9,36.3,24.5,24.5,27.5,36.3
26,17.0,22.1,27.5,17.8,20.3,20.3
27,17.8,17.0,18.9,17.0,16.3,14.8
28,24.5,27.5,31.3,27.5,31.3,24.5
29,17.0,20.3,20.3,24.5,22.1,22.1
30,22.1,24.5,22.1,42.7,27.5,42.7
31,24.5,31.3,24.5,22.1,24.5,24.5
32,20.3,31.3,27.5,24.5,20.3,24.5
33,31.3,17.8,17.8,22.1,22.1,20.3
34,75.2,20.3,24.5,24.5,22.1,22.1
35,61.6,22.1,20.3,22.1,20.3,24.5
36,61.6,20.3,22.1,17.8,22.1,22.1
37,61.6,18.9,22.1,24.5,27.5,22.1
38,36.3,22.1,20.3,18.9,22.1,20.3
39,36.3,17.8,22.1,22.1,22.1,20.3
40,42.7,20.3,20.3,20.3,22.1,22.1
41,18.9,24.5,24.5,36.3,27.5,36.3
42,22.1,24.5,22.1,18.9,22.1,20.3
43,24.5,22.1,31.3,18.9,20.3,17.8
44,17.0,24.5,22.1,27.5,24.5,22.1
45,20.3,17.0,17.8,17.8,22.1,20.3
46,17.0,20.3,17.8,18.9,22.1,20.3
47,230.4,61.6,50.9,61.6,50.9,50.9
