,0,1,2,3,4,5
0,274.124,375.174,345.838,359.54,355.118,366.174
1,442.727,460.623,483.141,486.745,452.884,455.56
2,425.941,498.056,502.486,494.221,493.248,482.856
3,445.414,493.753,488.775,508.474,499.823,486.549
4,467.469,527.058,535.184,540.816,504.848,515.304
5,458.246,494.756,521.403,526.188,520.455,492.937
6,414.736,512.82,512.608,503.831,511.399,505.003
7,369.118,561.772,545.332,502.219,570.951,554.685
8,513.936,527.237,512.391,497.13,498.226,508.951
9,407.642,544.006,553.029,472.772,518.892,528.761
10,438.11,499.789,504.707,520.584,482.559,516.626
11,507.675,562.68,570.634,555.973,549.739,613.243
12,546.623,553.283,550.519,541.043,554.657,598.882
13,521.602,501.88,525.389,520.874,510.512,517.699
14,572.945,534.473,510.838,529.282,487.718,546.441
15,650.584,575.996,557.492,560.486,555.351,551.86
16,637.262,554.875,535.281,565.796,549.421,561.135
17,591.744,509.023,519.066,565.571,548.867,533.768
18,534.478,509.018,546.733,524.428,518.612,510.464
19,600.076,553.502,516.611,519.39,546.857,527.485
20,553.7,555.696,552.464,531.885,567.858,519.392
21,593.084,598.02,612.195,604.778,620.798,578.902
22,548.408,555.652,534.633,539.479,504.044,532.891
23,553.226,537.03,530.823,554.491,528.063,548.55
24,602.677,501.722,519.989,574.281,536.658,539.375
25,539.77,616.429,579.388,573.295,584.471,612.63
26,504.918,564.663,590.414,522.666,553.305,546.51
27,520.828,513.738,536.046,505.324,496.976,459.319
28,583.412,585.105,595.853,585.662,593.957,571.609
29,513.536,553.19,551.867,574.993,568.629,557.132
30,558.511,579.168,565.598,623.422,586.532,625.646
31,573.991,593.928,571.799,563.751,582.048,570.246
32,544.13,594.416,588.732,576.146,553.078,571.269
33,602.852,527.122,523.801,555.913,558.657,542.979
34,656.794,541.172,569.004,570.532,568.313,563.107
35,648.094,562.189,549.979,562.722,547.91,576.406
36,648.3,553.211,558.448,530.956,566.736,560.022
37,647.333,539.289,564.418,570.652,589.683,564.496
38,611.163,562.765,541.202,537.139,559.01,545.476
39,618.243,528.519,562.417,560.093,557.107,553.865
40,625.894,541.765,553.97,551.172,566.426,564.23
41,534.239,582.645,571.588,609.345,584.099,609.957
42,561.1,572.796,564.768,537.881,555.991,541.008
43,583.388,567.812,596.805,536.612,547.156,527.689
44,504.619,575.78,558.546,588.262,579.288,565.814
45,550.509,509.903,519.86,531.618,555.436,544.54
46,517.958,543.01,518.015,537.648,567.216,545.527
47,729.471,644.091,630.521,644.519,641.018,637.63
