,0,1,2,3,4,5,6
0,0.0,3.876721005246804,34.56233134120964,32.90461676219641,31.06287330732439,29.95532536149001,28.877736283255665
1,0.0,5.537749933024582,27.800699215115195,26.287684449650126,24.59414354271797,23.390306845454887,22.02954502640033
2,0.0,15.53082268540553,15.894788647818661,15.6532791847226,25.451630180292764,24.538234014523393,23.703186526058644
3,0.0,24.14296168540553,24.46911688069613,35.914110308686794,33.97666568294377,32.80750027719347,31.609388268323276
4,0.0,3.264913282014482,1.516005966326798,0.945095607883046,13.43521896587203,12.972459958964127,12.482429240277273
5,0.0,19.261872368738867,19.339214405512802,32.855217542411545,31.13818944774855,30.039151281524493,28.96988244051571
6,0.0,12.872404702072206,11.910751968225078,12.210667617810135,11.348113289933567,12.612951576479816,12.178009126032462
7,0.0,-0.001133000000000001,-0.011773557000000007,-0.02684618715866669,-0.17090430434084755,0.19119676744440556,-1.3669968008667865
8,0.0,2.6024118459033687,4.336516132179576,8.25289399310497,7.810270399456616,7.53155726182552,8.231992221186198
9,0.0,9.685773535405538,8.790503281058411,7.565553477566651,6.27673615266068,5.158608331938286,9.614488349118856
10,0.0,2.9020388459033692,1.8023347818462414,1.5532633153967412,-1.163403211238563,-2.437727105649515,-0.6579346401804307
11,0.0,-0.024205000000000018,-0.5304486233723527,-1.1796652132026755,-3.615991196195473,-3.5152234779172176,-3.3676688980524383
12,0.0,2.8729682663579137,-6.747783953218153,-6.528233459276555,-6.24773855285345,-5.0147783002673085,-1.1891073711736262
13,0.0,-7.029657733642097,-7.530604840551495,-6.746763747790526,-6.852368113286972,-7.740394741221985,-4.910728086017755
14,0.0,-13.496120597927812,-12.647591035474935,-12.652977029914037,-11.876973744245564,-12.858885753894665,-10.55827538628491
15,0.0,-0.7785775338915477,-3.098254779324082,-9.18769454432428,-11.882287689197506,-13.74082698594148,-13.86165103223956
16,0.0,-0.0004120000000000003,-0.002867748000000002,-0.009781567088000006,-0.028917707166512017,-0.06690434053718365,-0.09189545358804574
17,0.0,-0.23617900000000017,-0.41724469100000033,-0.55829457416865,-1.9250467389483847,-1.1621942794336604,-1.2758340009114197
18,0.0,-0.21681500000000017,-0.5074311350000004,-0.7051041650600005,-0.9344458526419406,-1.2902075853573989,-0.6516574475509883
19,0.0,-3.641861204504562,-6.368100992656908,-8.22146677823871,-6.917284910610869,-5.461103949179663,-5.348460622805915
20,0.0,-10.661105681261143,-9.9080721778916,-9.476517002064371,-9.010197634959088,-8.751183310640398,-8.525689444699905
