,0,1,2,3,4,5,6
0,73.959,43.46006801210485,502.9564158779625,1.5,1.5,1.5,2.166666666666664
1,69.61,65.22456245654928,473.8144158779625,0.7,0.7,2.3222467532467532,3.2765
2,56.943,301.6266862660732,24.270103846153848,34.929937213817304,365.8108085096273,0.0,0.7249999999999999
3,48.269,321.41768626607325,49.86569683034356,503.64860388048385,0.0,1.6032467532467531,2.4155000000000006
4,76.405,35.49618720402407,153.97541587796272,57.59477054715063,378.1734751762941,0.0,0.8749999999999999
5,46.055,337.0904695994067,53.741196830343554,480.96110388048373,0.0,1.6032467532467531,2.1175
6,63.216,304.3398029327399,0.0,26.335016731521804,46.51683765944607,489.31230974450364,0.0
7,107.899,0.0,0.0,0.2666666666666665,1.5264848484848472,41.097754188948315,337.9376477577194
8,79.312,30.665134426246286,83.3434158779626,417.43110388048376,0.0,1.359484848484849,49.973149741846655
9,65.288,305.6516362660731,0.6693333333333336,8.635735019882079,45.54962553823395,118.23624175508584,292.9418588688306
10,78.078,31.76513442624629,215.02424921129594,2.7916196352666938,75.93829220490062,105.42397508841918,242.96878744025935
11,93.799,0.0,8.561603121516166,31.550628880483956,359.030237081056,0.0,2.252857142857143
12,70.702,78.25289578988264,327.89441587796256,0.0,0.9526666666666651,40.18626934046346,198.09143823391022
13,71.058,109.58689578988262,175.88074921129606,28.39096544947052,57.0925624189458,98.87179976374385,203.03668823391018
14,59.605,382.34870293273997,0.002,0.8,24.04377366946777,96.57327595422004,242.9901882339101
15,83.832,8.711994816586921,67.63391196705868,174.1173869252168,68.55314575227915,97.19635928755339,270.6884215672433
16,120.186,0.0,0.0,0.0,0.0,0.0,1.7211233766233767
17,100.045,0.41,1.4336,1.9340761460761455,58.79564337132676,63.84409262088672,293.2555644243862
18,113.409,0.4,0.8,0.8,0.94,1.32,37.75948422109291
19,82.749,24.43112422811107,86.506395300392,120.16094933502936,47.08372670466011,388.52537013411404,0.0
20,66.745,454.8261195994066,0.0,0.0,0.0,0.104,0.8105
21,83.476,5.099607522594365,89.78826276070944,106.93198851251854,271.904305804,2.2,1.9805
22,87.963,0.0,32.516695365142105,99.5868932744233,243.93085580399995,1.7367647058823525,65.08356244025937
23,83.634,3.647107522594365,73.84110998293167,98.29421470299475,236.05315580399989,2.870098039215686,68.72213386883077
24,91.168,0.0,25.46401222943723,85.8009813696614,45.418968803037934,331.97943680078106,1.7755555555555556
25,84.114,4.245663078149921,74.8870814115031,101.48613613156617,213.6129224706666,5.269368907563026,65.86720529740221
26,71.113,126.68706245654928,85.02471712578885,100.67001470299475,47.163757691926826,291.1996868007811,38.57309930045798
27,95.791,0.0,2.108333333333333,28.090724118579192,278.27463278812706,2.525604761904762,0.9635555555555556
28,127.76,0.0,0.0,0.0,0.0,0.0,0.0
29,84.983,4.1,139.0201449035667,24.611069407603885,51.61603546970459,319.22218680078106,2.0971790849673204
30,89.593,0.4,26.709162031808763,127.57978613156614,65.20403546970458,73.28122727697139,321.8698783132749
31,87.231,0.85,32.84916203180877,608.6852705471513,0.0,0.0,0.423529411764706
32,83.732,9.119035353535354,100.57325918928092,145.90113533791532,26.463676294620402,76.34941775316186,272.0898108529577
33,77.47,66.08101245654927,132.59145918928104,30.42745488780996,54.25544834849247,325.39592568966987,6.459688888888889
34,99.667,0.0,0.5,24.52671043324491,27.076628675572778,344.6590590230033,2.1846888888888887
35,118.272,0.0,0.0,0.0,0.016,0.4685555555555555,2.085688888888889
36,66.956,519.4623957898827,0.0,0.0,0.0,0.0,0.0
37,91.213,2.55375,23.759524350649357,33.68547869733378,289.99620223257136,1.4727936507936505,39.120416977225666
38,84.03,14.44375,104.6013713585931,34.57714536400045,251.42730699447617,1.7227936507936505,75.46098545613238
39,77.498,65.2442624565493,89.85780725602898,181.11421946489935,28.52100051778286,87.32584156268568,252.99038228152924
40,127.111,0.0,0.0,0.0,0.0,0.0,0.4
41,107.544,0.0,0.0,0.289125,1.0763636363636364,39.2798645785587,185.1088822815293
42,94.885,0.0,0.0,32.9734372138173,266.2893966048657,0.6552380952380952,37.95181935817804
43,69.378,158.0355624565492,34.043430484189706,132.9731253090553,56.13952874772286,437.1650605381545,1.2242023809523803
44,69.383,158.14881245654917,33.45471619847542,167.80968591511578,48.39602874772289,96.83215974450385,194.12638783708485
45,77.893,30.03656498180185,239.23624921129596,1.9198392857142859,25.439469493251824,69.79224307783714,237.07997117041808
46,72.636,58.1233124565493,494.7835825446291,1.5,1.5,1.5,2.34
47,131.825,1.5,1.5,1.5,1.5,1.5,1.5
