,1,2,3,4,5,6
0,37.63806801210487,436.0684158779625,-3.113,-3.208,-3.548,-3.7193333333333363
1,53.7645624565493,319.1004158779625,-6.586,-6.919,-13.025753246753245,-19.1335
2,150.784686266073,20.65710384615384,10.40593721381729,207.77780850962768,-3.092,-1.557
3,234.39768626607295,28.73669683034357,284.58260388048376,-2.075,-2.5597532467532464,-4.633499999999999
4,31.69818720402407,-21.36758412203739,-11.459229452849376,245.84947517629436,-1.026,-2.341
5,187.0084695994063,20.351196830343575,326.521103880484,-0.812,-3.2067532467532462,-3.3755
6,124.97480293273978,-0.672,18.72701673152181,-4.702162340553942,50.874309744503854,-0.979
7,-0.011,-0.151,-0.3543333333333335,-2.851515151515153,11.144754188948307,-48.50235224228033
8,25.266134426246282,27.026415877962606,93.34510388048393,-0.426,-0.899515151515151,29.42014974184666
9,94.03663626607312,-2.9236666666666666,-19.049264980117922,-17.705374461766084,-28.66475824491412,144.40485886883098
10,28.17513442624628,-12.586750788704055,-3.858380364733306,-51.71470779509939,-40.9860249115808,53.180787440259344
11,-0.235,-7.154396878483835,-15.285371119516043,-48.95076291894378,-0.467,1.0958571428571429
12,27.892895789882637,-132.6305841220373,-1.758,-1.0283333333333349,32.28226934046347,114.53743823391022
13,-68.2491042101174,-14.085250788704041,10.28396544947053,-8.817437581054177,-34.60320023625611,80.68668823391016
14,-131.03029706726022,-1.545,-12.77,2.562773669467788,-42.56172404577995,59.03518823391014
15,-7.5590051834130785,-33.4500880329413,-141.49461307478308,-62.022854247720836,-69.96164071244661,-17.516578432756525
16,-0.004,-0.035,-0.16,-0.385,-1.216,-0.8478766233766233
17,-2.293,-2.7864,-3.622923853923855,-27.35735662867323,21.91409262088674,-4.713435575613641
18,-2.105,-4.31,-5.0,-5.202,-12.052,18.66448422109292
19,-35.35787577188893,-42.03960469960799,-48.490050664970575,17.35072670466011,38.58837013411425,-1.941
20,-103.50588040059354,-0.055,-0.1,-0.333,-0.916,-1.7045
21,-6.3853924774056345,-39.83973723929051,-32.634011487481416,-22.766694196000078,-2.895,-3.8145
22,-3.263,-25.640304634857902,-57.258106725576646,31.373855803999906,-2.8542352941176476,-47.02343755974064
23,-0.6708924774056348,-34.06589001706829,13.035214702994782,51.294155803999914,-4.133901960784315,-50.009866131169204
24,-1.326,17.719012229437233,11.63298136966145,20.05296880303791,107.95743680078085,-5.204444444444444
25,-20.13233692185008,-25.58091858849684,28.09313613156622,103.47192247066663,-22.559631092436977,-2.252794702597774
26,-124.80093754345071,-74.31128287421116,-6.457985297005219,-6.3122423080731895,161.14168680078092,27.446099300457988
27,-0.506,-0.00566666666666697,0.9087241185791896,-4.952367211873096,0.6506047619047615,-4.0264444444444445
28,-0.094,-0.096,-0.146,-0.229,-0.406,-0.949
29,-9.537,-93.54385509643336,21.309069407603896,-8.101964530295415,-18.056813199219082,-8.48882091503268
30,-1.294,4.33216203180877,6.548786131566213,-45.990964530295415,-14.9977727230286,-116.4291216867247
31,-5.396,4.292162031808772,-86.38272945284945,-0.081,-0.443,-2.2544705882352942
32,-30.531964646464647,-59.426740810719096,11.813135337915407,15.708676294620423,25.199417753161875,-11.557189147042214
33,-9.934987543450701,-112.54454081071904,-6.347545112190035,-70.19655165150756,50.72992568966983,-16.407311111111113
34,-0.179,-4.184,9.324710433244915,8.950628675572801,-68.18594097699687,-3.951311111111111
35,-0.004,-0.031,-0.078,-0.261,-0.6284444444444446,-1.4533111111111112
36,-153.96760421011746,-0.013,-0.079,-0.129,-0.401,-0.547
37,-2.97025,8.25252435064936,-22.446521302666227,-61.578797767428654,-3.32720634920635,18.503416977225683
38,-32.89625,-79.96062864140693,-17.778854635999554,-95.61369300552384,-8.40420634920635,-41.85201454386762
39,-9.796737543450702,-106.792192743971,-95.91778053510048,14.064000517782873,-51.565158437314324,-110.82061771847071
40,0.0,-0.002,-0.025,-0.049,-0.294,-0.013
41,-0.063,-0.177,-1.032875,-1.6106363636363634,30.191864578558707,50.44688228152918
42,-1.419,-4.335,3.4314372138172837,-71.55860339513426,-5.630761904761904,25.509819358178056
43,-114.32043754345072,-11.872569515810273,-79.91687469094462,-28.031471252277147,-5.563939461845325,-1.4867976190476198
44,-113.77718754345072,-6.1642838015245704,-155.2923140848842,-53.81297125227714,-25.59084025549613,-9.910612162915227
45,19.14356498180183,7.782249211295953,-8.619160714285714,3.789469493251845,-28.8257569221628,-64.4280288295819
46,-17.5646875434507,63.66458254462929,-2.807,-2.804,-3.18,-5.075
47,-3.6,-3.604,-3.642,-3.656,-3.945,-4.012
