,0,1,2,3,4,5
0,14.4,17.0,14.5,14.2,18.9,14.4
1,14.2,17.8,14.6,14.8,18.9,14.8
2,14.0,15.4,16.3,16.3,14.2,17.8
3,14.0,17.0,14.8,17.0,14.3,14.6
4,14.5,14.8,16.3,15.8,20.3,14.8
5,14.0,17.0,15.4,22.1,14.2,14.6
6,14.0,17.0,16.3,17.8,17.8,20.3
7,31.3,15.1,17.8,17.8,17.0,24.5
8,14.6,14.2,15.4,14.6,14.8,15.4
9,14.0,24.5,15.1,20.3,14.8,17.8
10,14.6,17.8,17.0,15.4,18.9,14.0
11,17.8,14.0,14.6,14.4,15.4,14.3
12,14.2,15.4,14.8,14.5,15.8,14.8
13,14.2,15.4,14.8,14.6,14.4,14.3
14,14.0,20.3,22.1,14.6,17.0,15.4
15,15.1,14.8,15.4,16.3,14.8,14.5
16,92.8,15.8,17.0,15.1,14.8,15.8
17,20.3,14.5,15.8,15.4,15.1,15.8
18,50.9,14.3,15.4,14.5,15.1,15.8
19,14.8,15.4,15.4,15.4,14.4,15.4
20,14.0,14.6,14.8,15.8,15.4,17.8
21,15.1,14.5,15.1,14.2,15.1,14.6
22,15.8,17.0,14.3,14.3,15.1,14.4
23,15.1,14.3,14.3,14.2,14.6,14.6
24,17.0,15.8,15.4,14.6,14.5,15.8
25,15.1,14.5,14.4,15.8,14.5,17.0
26,14.2,17.8,15.8,14.6,14.6,15.1
27,17.8,14.5,15.8,15.8,17.0,15.4
28,144.6,15.8,14.5,17.0,17.0,15.8
29,15.4,17.8,14.3,14.5,14.5,15.1
30,15.8,15.4,22.1,15.8,14.6,20.3
31,15.8,14.4,15.4,17.0,14.8,15.8
32,15.1,14.6,16.3,14.8,14.8,14.3
33,14.5,14.0,14.3,15.4,15.4,15.8
34,20.3,14.8,14.5,17.8,15.4,14.6
35,61.6,14.4,14.8,14.0,15.8,14.4
36,14.0,50.9,16.3,22.1,18.9,22.1
37,17.0,14.8,17.0,15.1,15.8,14.6
38,15.1,15.1,15.4,20.3,15.8,14.8
39,14.5,14.3,16.3,15.4,15.4,15.4
40,144.6,14.8,17.0,17.0,18.9,14.2
41,31.3,14.8,15.4,14.0,14.2,14.5
42,17.8,14.6,17.8,14.5,15.1,20.3
43,14.2,15.4,17.8,24.5,14.2,15.8
44,14.2,15.8,15.4,31.3,14.6,15.4
45,14.6,14.5,14.0,16.3,20.3,14.8
46,14.3,20.3,14.3,14.4,15.8,20.3
47,230.4,18.9,16.3,14.1,14.8,15.4
