,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0,65.97356585081585,106.0618505706854,-0.164,-0.264,-0.264,3.2953333333333332,3.2159178743961347,2.2063049645390054,1.8453049645390072,3.503740201524245,3.369345451824284,0.5009513222002584,1.0297494413700614,123.55031053698076,2.860813686476362,4.7466533711386685,2.839227139037433,2.2362718792172744,5.355799694487099,3.366258924993136,112.64361805555555
1,-1.3932142857142857,45.24996168179644,1.961157894736842,-9.04290243902439,-12.82559920634921,-2.2078166666666665,-3.118143633540375,14.503191305975346,-0.842695035460993,84.47906290104694,-12.754368833890002,-18.501334392085457,-15.458250558629938,-0.4809444185899946,-14.536644188981517,-15.856810914575613,-16.069959368899077,-13.551728120782725,2.789228265915669,117.92730555555556,-6.758750088800086
2,37.42689918414917,9.165625418060198,92.85293122807018,-5.220235772357722,-5.714599206349208,-27.1571873015873,0.22509754293021728,10.01718069991474,54.26934544072951,2.8175945432609386,-3.117520149679474,-3.8197153444664096,-4.055759330559763,78.97031053698075,-2.241263236600562,-1.9101290963938022,-4.338414635854341,1.4122543353576242,113.70040476190478,-0.7825739767055553,0.7796308635808648
3,0.14928571428571427,29.850488954523733,-1.8676666666666668,-0.1972357723577234,-1.4065992063492063,0.3817190476190474,-4.3933310284983556,0.7545140332480785,1.467416075650118,76.79326290104696,-3.231220149679474,-0.9117153444664086,1.734290669440238,-4.329692448532761,-3.3795350619973865,-1.190625599890307,-5.17099796918767,4.021072517175807,0.6863573174197238,0.6398991002175227,1.522630863580865
4,38.445705044955034,0.0,0.4003333333333333,-0.183,-1.680777777777778,-3.629380952380953,1.6912035886818495,1.7421462343802767,-6.429917257683215,-4.410746005079611,-7.363989380448707,-5.5920057485068115,-7.9146379019883355,-8.86892321776353,-6.181729739868535,-5.406339885604593,-8.468712254901961,80.9222847222222,-1.2451426825802783,-3.7602291049106804,95.21161805555555
5,32.11934140859142,-0.182,0.12133333333333332,2.0287642276422777,2.3364841269841263,0.06271904761904726,0.04013216011042063,-0.10385376561972436,56.834793925577976,1.4119282373446331,-7.27429096775029,0.3214942514931861,84.5339324552516,-1.214308510638298,-5.93285693285099,-5.165460186356471,-8.89653346702317,-1.061161826258537,-3.642991672479267,2.3300566093750317,0.14345836940837028
6,18.42429696414696,7.561958751393534,-8.246552105263154,-31.51568101045297,-2.676081349206355,0.7427190476190478,-6.079041778859106,10.892182409316447,-4.561917257683218,43.64826290104695,-3.1780131899725164,-3.828005748506814,0.8533562156587234,-7.212748614588927,-3.9435054176994755,-1.1004284403247242,-2.7204501336898397,0.24383817374146338,-3.825658339145933,-4.227010057291633,95.18261805555557
7,4.531884615384615,-0.7880110454762655,-38.870568771929804,-12.22884767711963,17.042069444444447,-2.8921396825396832,-10.189341778859104,12.389843520427563,36.76186059224463,-0.5676789055125114,-10.071346523305852,40.18917548969943,-2.8047675938650865,-14.339810519350833,-10.033329371523429,-8.085228440324721,-10.930989629488158,0.03392150707479641,-10.122451803198228,66.99663888888888,5.6260142857142865
8,1.164884615384615,11.439155621190398,-3.922618771929823,-5.339764343786294,22.922688492063504,46.679985714285706,-2.5625821256038654,-3.5481394799054367,-6.303583924349882,-1.4676312864648917,-3.5076317797161076,-4.349472415173481,54.96593245525162,-6.545807741573052,-6.89319170363576,0.6734171640708785,-8.564857761356288,-2.986031539878251,-4.746022316018737,0.31028041889884184,2.6677206349206353
9,31.27268982128982,23.4366556211904,3.7388478947368418,2.4209189895470384,38.56355515873016,10.195431746031748,9.062001588487831,12.803976853760895,37.00302725891131,-4.864631286464893,4.249368220283895,77.03817548969941,2.338608308010817,2.665192258426946,1.4274749630309045,3.3451671640708764,3.6765589053103733,62.14961805555556,5.4668824458860295,1.5512804188988403,5.012720634920635
10,23.556951726051725,-0.4681538461538466,0.19784789473684128,-1.497831010452962,18.8103884920635,2.842431746031745,5.113201588487833,72.79214623438027,-0.22036170212765976,-3.327139479905438,-0.6916869300911854,-1.0977352245862886,0.6196083080108156,-1.1432382971286104,-0.487434127878186,2.3257227196264347,-1.4875522058007358,1.73395457123286,-1.4256889826854018,-0.2920112477678263,-3.641188455988458
11,14.261237440337437,6.5729331103678925,-14.56161877192982,6.461568989547039,17.352988492063506,41.07265238095238,-3.7641535541752926,-1.7578061465721047,9.942943925577971,-5.947488429322037,49.42759878419453,0.6060425531914894,-1.0077250253225167,-2.2589049637952767,-0.5389606430296999,-3.6585500076462947,-2.940895640144169,1.5635101267884166,-1.2641639826854023,-1.8726779144344927,-4.64230610304728
