,0,1,2,3,4,5
0,14.0,14.0,14.5,14.1,14.0,14.5
1,14.8,14.0,14.8,14.5,14.4,14.0
2,14.0,14.4,14.3,14.0,14.8,14.3
3,15.4,17.8,14.6,14.5,14.3,14.0
4,14.0,15.8,14.0,14.6,14.8,14.6
5,14.0,14.3,14.8,17.8,42.7,15.4
6,14.0,14.3,14.6,20.3,17.8,20.3
7,14.2,14.1,14.6,14.0,14.0,14.0
8,14.2,14.4,17.0,14.3,14.0,14.5
9,14.0,15.8,14.0,14.2,14.3,14.3
10,14.0,15.4,17.8,15.4,14.8,14.8
11,14.0,15.4,14.5,14.2,14.5,14.0
12,14.0,14.8,15.1,15.4,17.0,15.1
13,20.3,14.1,14.0,14.3,14.5,14.2
14,14.8,15.8,17.8,14.0,14.2,14.3
15,14.0,14.6,14.0,14.2,14.5,14.6
16,14.0,14.0,14.0,14.8,14.8,14.5
17,31.3,14.0,17.0,15.8,14.5,16.3
18,14.0,22.1,14.0,14.0,14.5,14.4
19,14.8,14.4,14.0,17.0,17.8,14.8
20,14.0,18.9,14.4,15.8,14.0,14.2
21,20.3,17.0,14.3,14.2,14.4,15.4
22,14.6,14.0,14.6,17.0,18.9,15.4
23,15.1,14.0,17.0,14.6,14.4,15.8
24,14.5,14.0,17.8,14.2,14.0,14.2
25,14.0,14.3,14.0,14.0,14.0,15.1
26,15.4,15.1,14.8,14.1,14.0,24.5
27,17.0,14.4,14.5,14.3,14.2,20.3
28,14.1,14.0,15.4,14.0,14.6,14.0
29,230.4,14.5,14.0,14.8,14.0,14.0
30,14.0,15.4,14.2,17.8,22.1,14.3
31,14.3,14.0,14.5,14.2,18.9,15.4
32,27.5,17.0,14.0,14.0,14.5,14.0
33,36.3,20.3,14.5,14.0,14.8,15.4
34,16.3,14.8,14.0,14.0,14.5,14.2
35,14.3,14.0,14.0,14.5,14.0,14.8
36,14.0,14.0,61.6,15.4,17.0,14.6
37,18.9,16.3,14.0,14.2,17.8,17.8
38,20.3,14.1,24.5,14.6,14.0,14.5
39,14.0,14.0,17.0,14.0,14.6,14.4
40,14.0,14.1,17.8,14.5,16.3,14.0
41,22.1,14.4,14.3,22.1,14.0,15.8
42,27.5,14.6,14.4,14.0,15.4,14.0
43,14.0,14.8,14.5,14.8,14.0,14.8
44,24.5,15.8,14.0,17.8,15.8,14.0
45,14.0,14.8,17.0,20.3,14.6,14.5
46,14.0,14.2,15.4,24.5,14.0,14.6
47,115.5,14.0,14.0,14.5,14.0,14.5
