,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0,6.664,86.4445658508158,110.92585057068538,0.0,0.0,0.0,3.8593333333333324,3.7799178743961352,3.770304964539006,5.809304964539006,8.367740201524242,7.933345451824284,7.164951322200256,7.69374944137006,142.51431053698076,9.524813686476362,11.410653371138666,7.403227139037433,8.900271879217279,9.319799694487099,8.23025892499314,132.70761805555557
1,30.952,0.4967857142857143,80.90196168179644,4.551157894736844,4.40909756097561,6.626400793650793,4.444183333333332,27.53385636645962,45.15519130597536,5.809304964539006,119.33106290104692,16.097631166110006,12.450665607914546,11.493749441370058,8.271055581410003,14.31535581101848,15.095189085424382,12.782040631100925,12.700271879217278,9.44122826591567,158.77930555555554,9.49324991119991
2,14.046,72.57489918414917,12.541625418060201,166.23293122807016,4.625764227642278,5.131400793650793,22.7888126984127,24.571097542930215,28.36318069991475,103.01534544072948,8.363594543260938,10.928479850320528,7.926284655533589,7.690240669440236,133.01631053698074,11.804736763399434,12.135870903606198,9.707585364145661,8.658254335357626,179.44640476190474,8.863426023294448,8.025630863580863
3,31.733,0.41428571428571426,77.22648895452375,0.48333333333333334,4.625764227642277,5.126400793650793,4.914719047619047,36.039668971501634,35.18751403324808,6.000416075650116,125.32626290104693,16.501779850320535,8.82128465553359,9.067290669440233,18.60330755146724,22.35346493800262,18.5423744001097,20.562002030812323,8.554072517175808,23.619357317419734,10.37289910021752,12.055630863580863
4,25.003,75.26670504495503,0.0,0.48333333333333334,0.0,0.1222222222222222,4.2736190476190465,4.194203588681851,4.245146234380277,6.273082742316783,12.592253994920387,11.639010619551302,9.31099425149319,11.488362098011661,8.434076782236465,12.821270260131454,13.596660114395414,10.534287745098037,153.12528472222223,10.55785731741972,11.142770895089313,159.41461805555556
5,23.402,72.9693414085914,0.0,0.48333333333333334,4.230764227642277,3.938484126984127,5.064719047619048,5.0421321601104205,4.898146234380276,102.63679392557796,12.413928237344633,10.127709032249712,7.723494251493186,151.03593245525155,3.787691489361703,17.469143067149002,12.23653981364353,14.505466532976824,13.540838173741468,15.259008327520725,9.732056609375034,13.545458369408367
6,20.622,59.94629696414695,8.083958751393535,16.545447894736842,48.336318989547046,82.44591865079363,5.064719047619048,31.642958221140887,36.61418240931645,9.260082742316783,120.27026290104692,11.44398681002749,12.393994251493188,12.375356215658725,14.60925138541107,16.67849458230052,13.521571559675278,17.90154986631015,9.165838173741466,16.796341660854054,17.99498994270836,169.00461805555557
7,26.463,7.794884615384616,62.324988954523704,50.69243122807017,29.534152322880367,61.80506944444444,24.970860317460314,30.87365822114089,37.85284352042758,75.82486059224465,11.695321094487484,12.791653476694156,122.05217548969941,10.658232406134914,18.123189480649167,16.42967062847656,14.777771559675278,15.532010370511843,9.896921507074799,16.340548196801777,163.25963888888887,17.889014285714286
8,26.43,7.794884615384616,70.79715562119037,14.907381228070173,26.090235656213697,52.35268849206349,148.35998571428573,4.067417874396135,4.281860520094563,7.5264160756501175,7.5623687135351085,14.122368220283903,10.380527584826522,135.49593245525153,14.684192258426947,19.536808296364242,18.303417164070886,17.865142238643717,10.843968460121753,17.68397768398126,14.140280418898838,11.697720634920636
9,14.527,58.149689821289826,75.30365562119039,5.165847894736842,5.347918989547039,53.09055515873016,14.322431746031747,22.08900158848783,44.70097685376091,66.13002725891131,7.962368713535106,14.376368220283904,121.4151754896994,11.965608308010815,12.392192258426945,15.954474963030902,15.472167164070882,18.203558905310377,132.02661805555556,15.193882445886018,11.27828041889884,14.739720634920635
10,24.268,59.264951726051734,0.033846153846153415,5.165847894736842,6.570168989547039,47.57838849206349,15.620431746031748,17.13120158848783,210.3001462343803,4.04763829787234,3.840860520094563,4.286313069908814,4.170264775413711,12.087608308010815,10.024761702871386,20.280565872121812,11.693722719626434,15.680447794199264,11.801954571232862,15.74231101731459,10.875988752232173,17.026811544011544
11,23.392,48.68323744033744,8.762933110367893,19.930381228070182,23.653568989547036,48.58498849206349,127.74465238095233,6.227846445824707,4.724193853427895,51.83494392557799,12.744511570677961,172.50959878419457,4.04804255319149,17.684274974677482,12.633095036204722,19.353039356970292,17.93344999235371,15.751104359855832,9.80551012678842,17.427836017314597,13.019322085565507,18.749693896952717
12,24.92,54.180154107004114,0.4523076923076923,5.165847894736842,6.970168989547039,61.04722182539683,13.619931746031748,188.28096549344374,4.724193853427895,6.926416075650117,9.831011570677962,22.303853418419095,10.574025420324359,15.301116641344148,12.196071226680912,19.58846792839887,175.06502579365076,11.986546667548138,11.395310126788418,13.87243139970998,11.984905418898839,22.460249452508272
13,37.151,0.0,1.3983946488294314,12.257214561403512,162.93516898954707,4.670706349206349,3.8743333333333325,4.216624223602484,4.824193853427895,5.526416075650117,8.348725856392248,12.246338266903948,7.5291920869910225,15.225984823162332,121.61731053698075,21.761274552330487,13.010451074604793,10.03534666754814,13.268512146990439,12.722042510821089,129.6991388888889,23.098317051575883
14,30.948,0.5249999999999999,76.81758895452369,4.771157894736843,4.957442799070849,7.699734126984127,12.28236507936508,27.733628175789413,47.672768520427574,74.26877725891133,11.088359189725582,17.38297746104314,103.40775882303272,17.054675299352812,12.988881447941134,18.452433892989834,13.231818623722342,17.90318000088147,9.844249326477618,187.4054047619047,12.623725548768965,23.589690428199255
15,22.419,54.240742202242195,0.6743188405797107,63.572097894736835,17.6294856562137,84.65474563492059,5.274183333333333,30.376753175789414,43.020792329951384,7.483876393110434,97.85242956771361,12.793516935294381,10.049963046586985,13.854542132519644,12.494157205516892,16.543350559656496,13.599031610735329,179.9690912698413,8.905894625622917,20.645600075719962,13.862637669981087,17.47834519010402
16,24.446,63.73140886890886,0.0,4.7211578947368436,4.680942799070849,5.413484126984128,18.251087301587305,33.9291023821386,42.29162566328471,68.65427725891134,9.184691330237289,19.630661956939395,84.3279254896994,18.37618498966249,12.402975387335072,19.457803968747413,20.64118817639189,16.61380049705197,133.90661805555553,16.355340002459887,14.1291440802375,21.039299402558232
17,40.6,0.0,0.0,5.146847894736843,4.680942799070849,10.912150793650792,118.13398571428566,4.6573464458247065,4.596860520094563,5.934709726443766,93.06367956771362,16.345536956939405,7.794925889299822,15.041434989662502,11.5632481146078,17.724451706630443,16.954832407161124,13.679880042506515,140.18495138888886,16.056251938562998,13.074244080237506,20.576404741663573
18,21.709,54.80559393384393,8.366625418060199,12.43596456140351,154.7536689895471,4.570706349206348,3.992333333333333,4.316624223602483,4.715860520094562,6.017709726443767,8.366226683772643,14.091741764631712,7.961307202431135,12.330587767440273,138.8266438703141,14.373245501724234,17.250030101623523,10.496263375839844,10.471200541928834,13.930782182734031,170.33613888888888,16.483722817378702
19,30.068,1.675,85.0622270497618,4.371157894736842,5.519097560975612,4.838484126984127,5.559333333333333,30.29338961157585,47.90821058391963,6.688265281999322,109.92751290104695,16.173052171871532,8.817760193884128,16.656829597505634,14.807715425075108,16.848959401859187,17.391899942893364,14.88747261104908,11.30587932980762,21.980653154899134,20.43427554876897,25.84808310292649
