,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0,6.664,23.577479960372962,32.050271909573276,31.152864296105225,30.28058409581428,29.735533582089623,29.34739057835828,29.091715851318654,28.787858920677298,28.60403048902819,28.421903876440656,28.27848396746834,28.172916304241998,27.988603802476153,28.44670662941417,28.35209716469948,28.250448501938116,28.16705961648651,28.128526041011973,28.03448240927935,27.895852844889344,28.629535201364007
1,30.952,24.49549457142857,29.966921881134255,29.255280489515126,28.559587367516023,28.164790009186447,27.80898090904865,27.80622966362276,28.01441720333099,27.836776305420653,28.66022488478129,28.57228672875059,28.49167862314641,28.338697260510425,28.25842669379402,28.188711339380145,28.11015020585641,28.04883776755739,28.01814063578071,27.925256073931386,28.841234420302754,28.705798528739034
2,14.046,26.45412662703964,25.10461400976863,29.056206891881075,28.37215449728239,27.95382093061702,27.876345807133955,27.843293324491917,27.849531972996992,28.45085848073885,28.27007310530155,28.14868195251668,28.047569966031762,27.864354002362436,28.284961828500908,28.2025607031754,28.106160564377983,28.032566263577053,27.993817639720614,28.751080575331535,28.611866993467277,28.467763340558072
3,31.733,25.093432571428565,30.1503390405888,29.319662880785646,28.628233718497633,28.205200725850386,27.85584350067692,27.937681755385164,28.02467974271952,27.848485633382964,28.72578562879194,28.64021758834264,28.541122923678596,28.36585843339045,28.32680822986276,28.29694151340346,28.238414110723696,28.20770846240405,28.168401190513595,28.145655971148127,28.021246673051614,27.90948736238532
4,25.003,35.658905469530474,32.19999163898601,31.311925206427738,30.435191300647762,29.889557857236102,29.505318775091844,29.252207623227743,28.952122886561575,28.770690565407616,28.62508463627323,28.506182118156175,28.41020617882286,28.257909582095557,28.178614250896125,28.101827530942302,28.01479652644302,27.94487449131764,28.195235311779452,28.107048421807654,27.988298479120626,28.90828271615567
5,23.402,33.91027637862138,30.620979569895105,29.777125475271376,29.06182736033776,28.609607182137395,28.25643386011962,28.024290843119527,27.74677710781466,28.345897242356763,28.202509521311654,28.07598591788822,27.97422345955625,29.081778840517504,28.98060249111288,28.92304519399306,28.822926161710964,28.765656323196023,28.735206686897115,28.667825695100234,28.535275311500158,28.430346592905515
6,20.622,28.95875095639916,26.933896112513615,26.643019562415866,27.25043194637554,28.243950707055063,27.896262232163526,27.9337291920533,28.037894630660457,27.887672135553704,28.719115452443145,28.598189551946234,28.517168575443968,28.3718922642059,28.316841700690723,28.258649965098773,28.17022749466623,28.129152784152804,28.09122615493198,28.03475173246159,27.96447339993332,28.951754412522675
7,26.463,22.505359538461537,26.367863591819567,27.048951485634586,27.11853710907747,27.742894691114074,27.701314175509264,27.733037615965582,27.854475286819127,28.238238369262533,28.08935211378956,27.982268223329893,28.452617759661738,28.292468291479995,28.251791176236672,28.19268057349787,28.112191119414934,28.06187039641932,28.025540498640627,27.967115537131434,28.914163200593734,28.83698715818958
8,26.43,22.479355538461537,27.166182146486236,26.822935720770587,26.802420118962992,27.262324949678803,29.078789861147907,28.82867614128039,28.534114353826162,28.366052767600753,28.17881961111416,28.080424451378352,27.991924967045595,28.959461034439446,28.902359959335396,28.85553220102054,28.792219510798844,28.748511201710226,28.71270211622705,28.65755849406582,28.555937547539656,28.43793002915132
9,14.527,23.77501024211345,28.773288843883915,28.112280497307793,27.474878375090494,27.935960557196008,27.731757625028546,27.67533006466314,27.87963782613231,28.185640941594546,28.003631491542013,27.908240648643204,28.375775322848487,28.22808381971495,28.164740253469798,28.103688927017604,28.027899796439925,27.988602432875407,28.196678464120765,28.131664484029592,28.013690795573677,27.920773004449103
10,24.268,31.687353765922975,28.61696352755152,27.960332289832706,27.361407717424708,27.725313371368205,27.543740146988156,27.43961476140315,29.63394113907888,29.429250716349227,29.198955204582933,29.024566709640215,28.900295199969083,28.748981017941457,28.674084140681174,28.632116549338377,28.530486186360108,28.479086032791464,28.44573176986835,28.38221466610558,28.259671084708465,28.181041067923587
11,23.392,28.75374233735154,26.814633842334125,26.621874769134735,26.538762207306277,26.93559428043191,28.447730151939716,28.225531314878566,27.94351526534116,28.13464669462305,27.996135478507547,29.007729721647355,28.882931285805075,28.78214337900493,28.717547185633723,28.670724646490406,28.606300998565583,28.554880212010747,28.517381471840302,28.461933744567673,28.353835462954656,28.286606471992645
12,24.92,31.123152670684874,28.148080707782288,27.504578189017014,26.929614731431855,27.543731659123228,27.334874660426852,28.944335568757023,28.65369386817307,28.479875645832887,28.312035869156492,28.269978592001326,28.181498826142942,28.06557538647975,28.00209736984056,27.96002922263335,28.84265920205945,28.775234751921406,28.74047490267114,28.666134685156333,28.54936608029253,28.50674226389804
13,37.151,29.274987999999993,26.570958444936448,26.170173616197523,29.999593486651314,29.543673518177304,29.158633415404644,28.90921332348662,28.620193089845916,28.43544287373235,28.254662420576288,28.14260415150058,28.039537091178033,27.924215120765894,28.298987502430755,28.266298937680254,28.1747638505018,28.102206181769986,28.072538793700428,27.99578631228603,28.70770978032225,28.668444031221025
14,30.948,24.498323999999993,29.573292700588794,28.878832926024938,28.209034002470222,27.839866604711474,27.60650408183128,27.60777532277086,27.84855524114274,28.21991701728489,28.065732996836857,27.990953708086302,28.368037733661033,28.266217471752256,28.205108127657017,28.15634475648368,28.06679759968711,28.026143129291885,27.98977934168626,28.786857468787353,28.67371554534722,28.638127369527187
15,22.419,29.16520934687535,26.40159296776467,27.442367105719892,27.16760642513372,28.202374930909883,27.858452056946234,27.883635068134662,28.065280955276464,27.900629718779136,28.530195917419547,28.420039164544672,28.328188783954882,28.197925964091965,28.135110889057664,28.07715208741066,27.99028336455061,28.598198596171773,28.558813988230675,28.519247918668125,28.416651646927313,28.340083501729552
16,24.446,32.77450668020868,29.595379532228435,28.89890132637867,28.22079848761405,27.810266829122714,27.666879136209683,27.72950136866897,27.90424686020436,28.230247103394017,28.058837101435607,27.999839875424133,28.281480303495506,28.19233264567101,28.129175216637666,28.085818360398214,28.041150579294175,27.99544117896521,28.20726353271839,28.148003915067097,28.049871896223287,28.000797888767632
17,40.6,31.992799999999995,28.889498399999994,28.224704185852623,27.565478867022737,27.265718961702042,28.628742962990795,28.389028997819135,28.103522976086442,27.9261724700893,28.512410033967917,28.427241922428717,28.324080342263073,28.20453653408967,28.13797138041174,28.085903782042834,28.019117353793543,27.961760404548393,28.186206786517076,28.125557012277305,28.020197821753026,27.9680912701924
18,21.709,28.72547791397492,26.750669221871192,26.349857491378096,29.94516421332683,29.488423971772658,29.10598261219607,28.858089028310133,28.568382286211545,28.387976905733403,28.207781153735755,28.10896887801203,28.008230569634122,27.86713178441438,28.310969832757976,28.241281211102805,28.175333704445933,28.104617423131508,28.069350589369105,27.99865774733593,28.9950201153268,28.90744103424116
19,30.068,24.048683999999994,29.966997675826892,29.25031416195637,28.585840097128912,28.158387689666306,27.81940187432131,27.84414175169386,28.08491057768057,27.913737415315122,28.65186139468671,28.564509730127003,28.46577598244579,28.35949546498133,28.305288344821705,28.248006700106888,28.18287005956361,28.12968846976955,28.096040851489626,28.065463913006674,28.012045594457014,27.996897857016297
20,22.299,29.51074505683206,26.717719452986014,26.273699516021704,30.003214661280417,29.46315679737737,29.07907694541671,28.82607432296047,28.52973175732608,28.340600025523464,28.204692220728234,28.07880331636663,27.973307929814048,28.768963050542986,28.69146269699373,28.63272490808216,28.531396405177475,28.45627359888985,28.419176787624412,28.34610389920795,28.23080419383921,28.193687467797247
21,36.853,29.040163999999994,26.29423975866666,26.672819119809958,26.8505309161626,27.72012371681453,27.67815459915755,27.727529330234116,27.983734076706913,28.203394276132805,28.05224060879637,27.934885532384957,28.212475315504864,28.053451874497416,27.992489121207903,28.70465528671297,28.645423201536502,28.60566028806344,28.583351370086326,28.54434649764644,28.46053834156338,28.40582508759846
22,29.775,23.462699999999998,28.966857690493566,28.304622416212375,27.669584386932414,27.343791582253342,28.872214494233827,28.636672480416404,28.357652736892543,28.177003732491492,28.019266989138742,27.93722406139826,28.188290485206434,28.021262029100246,27.950663630430416,28.699888923389373,28.600508705623614,28.54985832424898,28.525415050603534,28.481147154965857,28.375140530645194,28.33590278105367
23,31.112,24.516255999999995,30.04274304738245,29.202648322055744,28.5076989007455,28.093464034817792,27.752702074295524,27.748999924725016,27.88587552276522,28.105889257289313,27.968435195439934,28.725546507227886,28.62483753666544,28.448123306255784,28.394305765222832,28.315465222597474,28.21534333387463,28.16032124024962,28.136270048699394,28.11183381370913,28.02674204150072,27.990209735670703
24,28.849,22.90543866666666,28.354217462049117,27.709136114164373,27.092321034675084,27.800935470336647,27.611424104948266,27.698987056499803,27.935336536231436,28.323082392171603,28.230399861339055,28.087409168667183,27.98903612289278,28.57103368988401,28.527396341324643,28.442057279579462,28.33465347487836,28.297237135494527,28.2790614979902,28.25772601729194,28.201679439941856,28.15971410553953
25,18.031,30.839490956709966,27.90925655613132,27.391816780278944,27.29045697547178,27.959553164199004,27.748006700069354,27.756610472855822,27.9897547844117,28.201996494366426,28.064019618967063,27.924495239506946,28.28419572409124,28.138791954824473,28.082877797766745,27.995304411900154,28.802225740190657,28.742120398733096,28.712551315504292,28.67110529875364,28.5891304952212,28.534097134745053
26,31.878,25.119863999999993,24.162146592594567,31.12773789572122,30.268061234641028,29.736286132417487,29.354739340431223,29.10577546439521,28.809709818396936,28.629511024010515,28.50239026784436,28.37844894341475,28.291504802933275,28.12126049694356,28.06619987985877,27.981281769546634,28.711853233691258,28.64955074636226,28.62171362062002,28.566421390828637,28.506669268591068,28.459664905932097
27,34.825,27.442099999999996,25.739014187774057,26.91571186490235,27.112736997725737,28.165736946052387,27.850265891861604,28.002515656063487,27.73060579443186,28.018015229639758,27.923291744551506,28.56707639382901,28.470088258952604,28.384852701858716,28.317977688176487,28.27858579993387,28.174590757870845,28.123491744687556,28.105019334170887,28.116422571376642,28.100203411582307,28.11377087658907
28,25.51,22.223445538461537,27.853684800613223,27.293766367248686,27.506595974006373,27.19436296075997,28.907274802062858,28.67459885183381,28.39762399185294,28.221946697265686,28.077445418254516,28.000116155848957,27.89955120600084,28.6518331372441,28.580920368486996,28.515059016842827,28.407274492621205,28.33241974449891,28.30317731925246,28.303740183199476,28.26410331401127,28.26368066434155
29,49.053,38.653763999999995,34.904348891999994,33.927027123024,32.97707036357932,32.3834830970349,31.900730850579375,31.58372354207358,31.2075188595687,30.95785870869215,30.67923798031392,30.464483314451726,30.312160897879465,30.04664144979855,29.929188217332687,29.796569776246027,29.640422607588548,29.536193917158194,29.484762654323877,29.35604467438559,29.17583461166489,28.998347706883237
30,22.106,35.16336418095239,31.752517855400004,30.863447355448802,29.999270829496236,29.532156668851016,29.15029681881825,28.89872736799837,28.616662965823526,28.445425359444506,28.321572181564637,28.173282542305415,28.100766704969462,27.92532609860468,28.465399369691514,28.37691051037621,28.270217848055857,28.203578267903765,28.16897376337274,28.113251626742514,28.02713875032532,27.946958049136896
31,26.569,24.392371538461536,29.82816207861322,29.119985961464685,28.424609086250992,28.036169836984186,27.700070289429423,27.832641969973086,28.299365603563558,28.171280598304843,28.098522405093412,27.98243521426949,28.267254332313307,28.15241533730243,28.13284007119142,28.070716758368622,27.993246058560313,28.460160106072102,28.443763937864745,28.433617271357726,28.387379234806627,28.38632750931774
32,39.327,30.989675999999992,28.05580231688888,27.428848593068622,27.738166230836683,27.75531095296734,27.64084962200616,27.82045946160501,28.195535285295897,28.032280922583322,27.967022135544294,28.53793750541818,28.440612550220816,28.2809892598202,28.220809230486655,28.156206071867373,28.06525197903522,27.999044966688217,28.24566411286595,28.21407977088075,28.165908830166327,28.125077997509923
33,41.481,32.68702799999999,29.51638628399999,28.817639889100622,28.25787470391312,27.890670673528398,27.838858946758805,27.901827900393045,28.468266063258035,28.303733854321763,28.179601622715268,28.039510077367996,27.956025592644217,28.91137025440768,28.84391422090931,28.765793612734743,28.662493994657382,28.580937569803446,28.546405480063008,28.53888136672301,28.52514940059267,28.512207643772342
34,33.849,26.704811999999993,25.492671123774056,28.854591740027686,28.200047903014227,27.812284755045685,27.876781317053332,28.088371046984626,27.81258892066195,28.178949569647884,28.033687487512548,27.877193174445026,28.274854127687966,28.112894145233,28.048018016171326,27.97597376402045,28.75800607619823,28.672874003018133,28.636806790411264,28.60537882708518,28.552087686813117,28.51503422562561
35,27.448,23.548553538461537,30.63528964582535,29.77750153574224,29.070306224448775,28.61991342669441,28.263657725293992,28.023967945832634,27.74415865672378,28.01581341448789,27.89324012398276,28.298358967937578,28.19543247306831,28.015837103686735,27.93841356642761,28.65162010970658,28.53298707260743,28.44562907544169,28.410182943599068,28.34588608270032,28.27640452194198,28.212088206544934
36,21.959,34.617373386080594,31.259488167630774,30.38464249893711,29.53429250896687,29.07554795809118,28.697537238719814,28.455428664124195,28.16874984639584,27.995293671956368,28.953690345018185,28.79226176579428,28.682369645824615,28.52961451331681,28.479101570315265,28.390995214940233,28.27181766054301,28.181645553146744,28.146591855015377,28.08309517178177,28.005942298915013,27.94197427790268
