,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0,0.0,13.98639596037297,22.917715057573282,22.271427035961228,21.64043507895431,21.246155247533135,20.976892918820138,20.799283168375897,20.576167429929853,20.426320530206727,20.27401730724858,20.15568460426061,20.05741093785031,19.886161984381985,20.30081857859238,20.213618554131802,20.120816763033844,20.051690404537858,20.016059567487215,19.942758268122216,19.826722772720313,20.47644103970016
1,0.0,-0.29536142857142883,4.122534913134258,4.0620163566191305,3.695078630341112,3.397706429280686,3.3136235828414757,3.2493059106776574,3.38435253542123,3.3505361548541717,4.080692895569907,3.9628474634636874,3.8505265541859415,3.6767475601705986,3.6601167922555566,3.569132987349371,3.452577323937821,3.3744871771664733,3.340634746570575,3.3378777141673,4.1400037090570185,4.063712432472019
2,0.0,7.934502627039631,8.053921537768627,10.42829380909707,9.990134980816336,9.707449765447356,9.154480209441836,9.06518638277672,9.076610314582377,9.438152195591554,9.378567176720578,9.291094565435777,9.225540515886268,9.106008817268252,9.385466024147101,9.327332377843362,9.259907608997938,9.20551432001853,9.189927800049208,9.712480184858487,9.639014805727538,9.57699911813251
3,0.0,0.03164857142857145,2.924076088588804,2.789907291441651,2.7062672856552688,2.6322356887991876,2.5984779391814854,2.528559849504687,2.5072712997096076,2.498952457917132,3.1676012519053005,3.1228095020942073,3.102636877861404,3.0903217619856136,3.06064170514354,3.0284408213078353,3.0031264227806465,2.970429925212773,2.9725312103966988,2.961100340931814,2.9448519322468143,2.9348963847661524
4,0.0,8.150489469530473,7.359891990986017,7.165024348571742,6.959279666811733,6.803758632809122,6.6472615390312715,6.597700959527777,6.539434302826006,6.435679490341932,6.338061660883139,6.242147303593816,6.182976538333313,6.056098008370418,5.9963979234658815,5.9355072851492094,5.8674562021246865,5.81011152829658,5.960335874684431,5.924308481898108,5.856516718790446,6.482002428147802
5,0.0,6.809300378621386,6.131144241895111,5.962869536455381,5.852714587808615,5.789422439513775,5.703521888635353,5.646887991350104,5.577879090266466,5.9879344089489575,5.946750353404519,5.854203064156435,5.826539520093119,6.534906056509545,6.503909198240954,6.4417253675854935,6.372082254261842,6.311007791376702,6.296263452141431,6.246567176518328,6.219151602548325,6.176621749916346
6,0.0,3.905950956399159,4.260583712513613,3.9103839096158635,2.918454091853936,2.8177524539148506,2.7866269528204137,2.6979702655036184,2.7963008112293726,2.7374350666780716,3.1056325171873915,3.061646997237272,3.0271987335085515,3.007634150847903,2.966752619786156,2.9322013295987275,2.908005550979187,2.885491728240511,2.880208421131513,2.8466790873301258,2.797163263317773,3.443861446863438
7,0.0,0.9607595384615392,0.791128791819572,-0.31939873996541157,-0.6528633102057299,-0.3343545206220265,-0.37272129805079135,-0.47088750285887443,-0.3165587305794371,-0.019931375996844566,-0.02486110376248557,-0.09518650169928913,0.10623530825770446,0.08003628213859933,0.02235689493264161,-0.027921536399638746,-0.07626537782318923,-0.11968427482984911,-0.11937706326603982,-0.16939243696570078,0.3007697823152813,0.33804649383907437
8,0.0,0.24695553846153856,1.3325989464862389,1.185452850370589,1.0027467689341962,1.3973057199505239,2.0765459198655516,2.0301546394108576,1.963215109979062,1.8970807177044302,1.8667983096669063,1.8291772990412254,1.7982840504701516,2.276792886113185,2.24150248360244,2.195829012666249,2.186694541574677,2.143688332362953,2.133428892618471,2.0990316365752846,2.0865103780515497,2.090578849849633
9,0.0,6.6298102421134475,8.260074243883913,8.133479906107796,7.973528200444094,8.524148685693245,8.54921793159832,8.554345768167217,8.605341341194341,8.832522828536078,8.709248441501067,8.678029279952547,9.01983001100128,8.959699015674367,8.934520988645378,8.896985758517305,8.863674846950625,8.842926383184066,8.94953976652881,8.932126479925595,8.880460557498408,8.853386378040362
10,0.0,4.994073765922969,4.464237687551518,4.344778773352707,4.181185699406148,4.444511349673981,4.420480155619347,4.427407369948032,5.24778423632122,5.204039068813628,5.127258461875157,5.086525844131392,5.0556045387878035,5.015680572710811,4.991044897231453,4.963652502105905,4.947824923411028,4.922083414894181,4.915707157206859,4.8840001765073975,4.847768096537471,4.788345400669789
11,0.0,3.0233823373515394,3.367688762334126,2.865668151374735,2.9663533748435595,3.225312806953519,3.793022900563502,3.717451136016114,3.6517480486250555,3.702077615640679,3.6152315212360144,3.935918092076724,3.9192687143822975,3.8749257707249543,3.850390447786874,3.8284436923327907,3.7835217301329163,3.7566240606518075,3.7522378327840813,3.7271558237067337,3.6879569875397453,3.629645145905636
12,0.0,-2.1275993293151303,-1.9306983482177165,-1.782955053414989,-1.8408275802120522,-1.7910026909110925,-1.72063867435695,-1.0708226326789427,-1.0339224348456606,-1.0367997267616942,-1.0840694250847374,-1.1101939651802104,-1.1168728682526876,-1.137590962666316,-1.1143363139089273,-1.1354222926973883,-0.8106396041792991,-0.8203308590923893,-0.8263395771206278,-0.8239457222364747,-0.7869237642485275,-0.7986335517312299
13,0.0,-0.008268000000000006,-0.09016872306354522,-0.08186999109846772,1.1114351003596066,1.159103982838848,1.1636674230962654,1.1746869911013276,1.1590690734492464,1.1191998494668534,1.0785065835291818,1.0576244053128052,1.0492272437211965,0.9342590619361665,0.9921872678363448,0.9102777042588156,0.9123727444808913,0.8970606401731603,0.8839015431867949,0.8773372480249664,1.1560828595110137,1.0496214988554677
14,0.0,-0.0907360000000001,-2.8495784794111993,-2.798597860935054,-2.648628722454889,-2.6327821911649862,-2.6452749821070354,-2.6044659505280707,-2.479315136876603,-2.4409143977103,-2.530632935423377,-2.585473662648112,-2.4572475002197076,-2.5601721950235548,-2.569967980451696,-2.6195959710844883,-2.634275483515647,-2.6749176615780583,-2.679275327601947,-2.4630919271544136,-2.48347020482295,-2.5175940803917944
