,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,248.267,3171.6197063131253,0.4,0.4,197.82636223181538,317.07033997303876,561.4551714357126,1763.9896679431697,231.21606621103575,716.5954298782586,5.35293770951271,1573.1648302863798,16.652778822103826,2696.534716269842,107.345994637757
1,329.198,709.5549785353522,786.1424682900438,3210.055610841938,2.0,2.035,2.055,25.74440629251701,238.24388439285397,3249.2793542857135,9.412937709512708,1506.8483858419354,26.335458042883047,62.075565886666816,111.9787918405542
2,367.082,8.094833333333336,1885.0570783429553,26.142916666666668,220.33579080324412,351.7459399730386,589.6033942712104,1835.93437905428,248.80413439285408,509.75227068973504,1174.3519466286184,15.876989285714288,45.39597824490326,60.31063700835053,119.94632845671576
3,300.406,2672.406706313128,4.0,4.3,18.3,57.410952380952374,584.2764286423948,59.720588615749335,2358.4614448185353,6.757649350649351,8.601158272283273,1482.2142961593966,20.794612860287863,40.05385042651132,106.96553538312274
4,338.77,483.8668813131313,2014.5898402477176,3.0,212.25922651752987,353.4820881873243,652.1302508646172,1831.3018457209469,2.798333333333333,2.1129826839826844,7.0861582722832726,1527.7725128260622,20.74226089950355,51.739700566567336,105.2079687164561
5,321.528,661.0303868686865,3772.5023476551255,0.1,0.1,0.1,0.5,0.1,0.1,0.1,0.2,19.94439652958153,12.249975185217835,38.2512635156066,105.25853965100399
6,368.857,1.1833333333333327,2465.5922735810477,2.3,3.258333333333333,9.758019047619047,672.6464117592778,25.734241745952463,2137.50552815187,2.762982683982684,1151.703192095282,3.537533434343435,25.53158216647188,61.076418538580704,107.66728640425073
7,330.281,687.2610785353522,1010.541301623377,2371.8812775086053,1.2,4.631666666666666,756.8488017737079,35.7578058873666,229.81251477982806,490.63362330896433,1035.8018933538879,4.281200101010101,16.181352191789696,49.643656917644435,132.05702683375586
8,297.875,3291.621372979793,0.1,0.1,0.1,4.5,0.5,0.1,0.1,0.8707777777777779,8.610410256410256,7.087942525252525,13.287251217763718,60.717640136508926,2173.033527895979
9,313.498,1806.9221063131347,2.3,532.8004116025178,205.97541818419654,2236.0522274730397,0.0,0.6881880341880343,0.0,0.30277777777777776,825.0289222526856,15.38832888888889,4.935610477022978,55.14335249100626,110.78160293893724
10,321.733,1095.191431313133,783.655205194806,525.3282163644225,1854.5501836552355,0.0,0.0,0.6881880341880343,0.4,0.35277777777777775,4.741326923076923,1351.067967587969,4.486177143689643,36.61849752176914,102.74378256856687
11,337.246,792.2510979797972,846.9310940836947,595.2949163644226,1533.3111019092028,0.0,5.6175130718954245,4.4131880341880345,223.26365114346436,433.81822741966846,740.9129824008708,9.64031240981241,39.03591590770341,45.35178094667758,1884.910811229312
12,412.148,5.0,26.374703174603173,826.1932319728875,1425.4637590520588,0.0,13.190179738562092,68.84145335008904,232.93780352441686,407.1487578567696,723.0750843410358,3.2480396825396824,1900.0912857899452,44.72782201810614,108.69667103843032
13,410.509,6.668333333333333,22.97175873015873,3195.0657775086047,0.0,7.066666666666667,2.666666666666667,4.87,9.203666666666669,409.92556567117754,744.7603442843088,15.392484126984126,26.20168376068376,42.07968565446977,106.77314283330215
14,387.077,62.72052222222222,1621.768609559886,0.0,0.9316666666666672,339.93011252594863,938.8301788179605,43.2968077873185,2144.5510837074253,0.088,6.444344805194804,1386.160305683207,1483.5640564054422,41.79293585704498,135.44072616663536
15,382.212,474.4606300505051,84.08904603174602,611.0316190760631,1390.177336433012,13.750166666666669,7.832617647058823,63.976984527245236,2036.3614170407584,0.0,668.9197334381289,8.531190476190478,7.041516594516595,36.041829456963576,1930.170227895978
16,422.728,21.855,18.820833333333333,618.1462024093963,163.42404394177234,2127.4808774730373,0.0,2.590909090909091,5.047376811594204,422.1437860813229,640.4108439193147,2.9059010822510825,8.628849927849927,30.227301025078006,1762.896561229313
17,406.557,54.74266666666667,356.78672979797983,687.8545690760627,160.39426616399456,1903.3431941397039,3.3626176470588236,1.5604090909090904,278.11036608296916,362.59365079993785,676.5803411720617,2.0930829004329006,1232.1171643780247,31.546692521676654,164.42255385898378
