,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,248.267,417.8214569661614,403.2117059723457,394.7526601469265,389.04179750738825,387.81828272930426,390.4228360599004,402.78493754684985,401.92709319017075,403.1857665369231,397.6161069333394,403.4938505501046,402.72016840664855,405.0139829545118,404.71631496619506
1,329.198,351.2587047550505,366.47963647877526,426.1947319404017,413.89308471413005,406.89149727398984,400.81894981488,397.44327892317875,396.6472819505271,408.0578102398678,402.47678202444285,407.9986400435303,407.235313679529,406.8901539317361,406.59524256964494
2,367.082,346.2607443333333,400.11861602367014,392.26512633717306,387.27917560668914,386.6751106009171,389.7190348559715,402.7349729537562,401.9653187609517,402.3964665686668,413.20384328950615,411.2172090194872,410.48556655793806,410.1353916283885,409.8452025652168
3,300.406,437.98204096616155,422.7926695323458,414.00432347216656,402.5288980914737,396.6618930143949,399.47611104881486,396.4183113469172,406.2285270142753,404.63064350362083,399.0862307103821,404.50187103762715,403.7344565212725,403.3707759151777,403.07437067464565
4,338.77,347.1856191161616,405.54476685576606,397.09132675179495,391.73119584500125,391.08096101482073,394.99670036256765,407.9234466707931,405.8978211041058,404.2826817504253,398.7219304217313,404.36718333375296,403.59993348888446,403.24807325596214,402.9500331514227
5,321.528,341.2191384383838,461.31405076096985,451.62855569498953,438.5342275798348,431.0808457109776,424.62213302531296,420.8014338280851,418.6979266589447,417.0235349523089,411.1880054629766,409.2317874183096,408.4378237938434,408.06763723356516,407.7648281359826
6,368.857,347.5319273333333,421.6640394520033,412.85739462351125,400.9790218460961,394.328264798522,398.50303700293335,395.1481178456205,403.85990489715175,402.25551720829907,412.7477846567169,410.70173340060495,409.9313930981367,409.58253812357714,409.2806228718578
7,330.281,350.98584455505045,374.0702855524418,416.0243163835213,403.9944112083992,397.2052445511897,402.59989790952744,399.298319081328,398.4508900598205,398.819620992817,407.73737280587204,405.7200919423478,404.9410144628466,404.58571710530146,404.3131884150299
8,297.875,471.5122896328281,455.0128594956791,445.4596894462698,432.544258452328,425.2675060586384,418.89599346775884,415.126829526549,413.05169537891624,411.40297170851164,405.76387584818224,403.7704961815676,402.98952969164,402.6472578020848,404.41764407217875
9,313.498,400.1165981661619,386.19301723034624,389.2717725121618,383.9561782366508,415.44181107366944,409.21018390756444,405.533485944704,403.5058185149805,401.89300635203165,407.81690917464084,405.8547662732121,405.05292796161973,404.70301838614915,404.40909697070197
10,321.733,366.59358901616173,381.1907455824143,384.2176324688365,426.8572764532421,419.600702753537,413.3066922122339,409.5931256746315,407.54716004625834,405.9183825171844,400.3019037388669,405.0557340581124,404.2545949442836,403.8869588468611,403.5858156705828
11,337.246,363.6362956828283,380.5516136268586,385.06122298434747,418.36046947316834,411.24834149212444,405.163879065821,401.5571228465363,400.6656554880209,400.7982657757475,405.5598718084992,403.58027401150576,402.8511852952982,402.49368589094956,403.9761030162879
12,412.148,388.533416,375.85786105111106,385.3149038404684,415.4792206416045,408.4160738906972,402.4876854784152,399.48486938926027,398.65213405993603,398.68612055512335,403.22756604812616,401.22766841629823,404.2253956510456,403.8658980774126,403.57072885037365
13,410.509,387.0862413333333,374.34223444222215,433.5774288466162,421.00368341006435,413.96675412542663,407.79725281354524,404.17090753822333,402.1960713338655,402.22698931121477,407.0224562808381,405.0643064200688,404.3065811747501,403.94435427922974,403.6471830677838
14,387.077,368.2643242888889,412.1369742733738,403.482097813633,391.8081353103709,390.92620892303574,399.1447684714596,395.9421368253024,404.685181559713,403.0667928334741,397.5140785610782,402.45730969668887,404.61952319010635,404.2566966027733,403.9878806323371
15,382.212,387.5624205429293,376.9408524350379,381.8567585344994,411.0980552935563,404.3431411868992,398.39548333380156,395.3857168445425,403.59059534552364,401.9762329641415,405.71344197077735,403.7275307133044,402.93415868506685,402.56726635583874,404.0948693173789
16,422.728,399.47736599999996,386.15438735666663,391.0262154727739,384.4257524983749,414.05768962294417,407.84682427859997,404.19952104191077,402.20376032075916,402.2835204238014,405.6173029527386,403.6037459433862,402.81379615135506,402.4412096562288,403.8016650078019
17,406.557,386.15176866666667,385.1239923062626,391.48133441842845,384.77980943904987,410.595386978961,404.48689543898246,400.8605570618498,400.2468061069554,400.0961934857273,403.96697155333595,401.95760211007143,403.61792123460737,403.24585000589445,403.0070267097475
