,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,2525.6377063131295,-3.414,-4.816,89.25436223181586,211.4673399730387,310.0731714357124,1484.1796679431704,205.8720662110357,662.9874298782589,-7.641062290487291,1371.2278302863813,-50.93522117789617,2052.013716269843,64.51299463775723
1,578.6879785353535,740.547468290044,2063.6426108419373,-6.254,-6.285,-7.551,-48.231593707482986,187.1588843928539,2016.126354285712,-12.161062290487292,1043.087385841935,-89.86454195711696,-180.9064341133332,44.10879184055444
2,-7.598166666666664,1662.5950783429548,-65.42808333333333,8.68479080324437,115.87793997303865,46.676394271211336,1174.0373790542806,118.48213439285351,87.74627068973497,270.45294662861863,-19.303010714285715,-97.03602175509678,-146.62936299164954,39.39932845671595
3,1865.5797063131342,-2.584,-10.287,-31.263,-114.43304761904761,151.64342864239578,-138.48141138425063,1268.2444448185379,-18.114350649350648,-10.414841727716729,809.8352961593955,-66.75538713971214,-106.84214957348868,69.50353538312292
4,407.9898813131315,1650.842840247718,-11.392,61.02122651753015,131.8820881873243,105.02125086461798,509.0738457209443,-7.875666666666667,-16.859017316017315,-8.417841727716729,449.38451282606286,-68.55273910049647,-125.54229943343267,72.8449687164562
5,578.5953868686868,-144.8146523448772,-2.228,-2.247,-2.365,-5.675,-2.627,-3.853,-5.093,-3.149,-47.23960347041848,-65.48702481478217,-127.42673648439339,76.48253965100412
6,-5.6976666666666675,1226.040273581052,-12.305,-15.991666666666665,-35.04298095238095,101.00841175927891,-65.28575825404754,895.1795281518725,-19.890017316017314,207.28119209528236,-14.096466565656565,-56.84241783352813,-145.9305814614193,71.45828640425087
7,544.4340785353527,503.64630162337653,1037.7122775086013,-12.392,-34.49733333333334,-282.26819822629176,-119.24519411263338,115.30451477982756,-43.417376691035344,322.14389335388796,-12.891799898989898,-40.758647808210306,-146.52234308235558,5.77902683375602
8,-1014.1516270202023,-2.023,-2.127,-2.183,-9.038,-6.412,-4.203,-4.08,-13.133222222222223,-5.955589743589744,-15.260057474747475,-35.82974878223627,-141.05735986349111,200.72652789598115
9,335.8121063131314,-2.252,410.80341160251805,135.42041818419673,-103.00377252696137,-3.767,-10.437811965811965,-7.452,-7.5872222222222225,342.04292225268523,-52.702671111111115,-17.655389522977014,-126.54864750899372,70.86160293893747
10,102.82043131313127,294.5142051948055,394.761216364423,-494.683816344766,-3.147,-2.504,-10.244811965811964,-5.734,-5.236222222222222,1.4023269230769224,18.736967587967616,-5.389822856310358,-106.81450247823084,88.67778256856688
11,116.05009797979808,132.376094083694,428.43391636442277,378.64210190920153,-5.132,-20.702486928104577,-14.434811965811967,172.63965114346448,0.6362274196687387,280.9669824008702,-33.67468759018759,-113.3080840922966,-138.98221905332238,791.5288112293157
12,-6.009,-41.319296825396826,-235.316768027112,342.9347590520587,-2.767,-17.49482026143791,-201.31654664991098,184.85980352441678,72.07175785676972,128.6180843410355,-6.887960317460317,-742.539714210053,-139.53417798189383,89.75867103843031
13,-11.580666666666666,-21.705241269841274,-1093.1972224913995,-1.02,-10.165333333333333,-6.157333333333333,-9.747,-35.03433333333333,122.41556567117756,41.10734428430831,-45.76851587301588,-44.90031623931624,-124.59931434553017,90.0301428333021
14,-184.12547777777783,-1052.1923904401153,-2.376,-4.5233333333333325,256.1321125259488,-613.7288211820406,-66.9431922126815,-270.14691629257175,-9.67,-1.0486551948051965,-119.88369431679426,702.5250564054419,-128.32906414295496,39.18472616663561
15,-832.865369949495,-197.5509539682539,480.5846190760629,241.66633643301103,-51.570833333333326,-28.218382352941177,-86.68701547275477,-439.3395829592393,-5.386,238.96973343812837,-70.43180952380952,-8.228483405483406,-104.90517054303638,21.6882278959811
16,-57.48700000000001,-38.375166666666665,291.16420240939647,100.33304394177247,-328.6771225269609,-5.549,-9.737090909090908,-18.880623188405796,242.19478608132337,158.83084391931396,-17.33709891774892,-2.4831500721500723,-87.57269897492196,-162.4924387706856
17,-153.84233333333339,-335.6272702020202,30.444569076062702,133.33626616399468,-167.4818058602948,-7.777382352941177,-6.15559090909091,223.49836608296928,261.063650799938,6.913341172061234,-13.449917099567099,348.5511643780239,-85.14330747832334,57.819553858983944
18,-0.077,-0.413,-0.559,-0.804,-17.9905,-323.7944192546023,-4.078318181818181,192.14494356312798,306.3864983107607,-393.32541377234116,-11.349417099567102,-8.709280108780108,-98.61140297495632,-104.12768877068578
19,-4.811,-6.752,-6.944,105.53098283066142,289.0432041926155,-454.38270036330897,-1566.1818332473051,-8.899,-8.0,-5.852891712152583,-64.8059170995671,169.05575485421448,-64.31702427726516,41.21627263024228
20,-34.9915,-33.057,-58.843657828282836,-64.44145880508378,-8.713,-36.93498717948717,-546.8775419774671,-10.788,-11.78,-11.21789171215258,-145.55249987234984,-126.23805363174418,-42.26423856297944,78.14237179987295
21,-6.733,-16.465,-15.033,102.71762001886992,399.6649552508165,-6.971,-100.20737113997114,202.08925882286826,-3009.4736457142853,-2.86,-79.60826539502165,-0.6640051615051611,-33.79648266324192,78.26810910146025
22,-10.5075,-8.679,-29.220574494949492,414.58521738539275,-4.252,-2.939833333333333,584.9535648252541,-5.304,-563.9524463953281,-7.670891712152582,454.17093822288797,408.28488814314755,-7.716352740220081,77.6285888919133
23,-0.661,-0.716,-0.856,-0.919,-1.856,-4.27,-3.1504000000000003,124.0112385847727,228.63728515367947,-345.05552408702647,-25.299826253607506,0.44323073593073503,-196.0954660262396,68.2739182431178
24,-134.72633333333332,-440.9322187830689,-82.06339116161617,415.1839864330118,-38.13458333333333,-215.19259679187908,-23.818070634920634,-22.63874962590551,-3.861083333333334,-7.0232222222222225,521.5540548895547,387.9035861590205,-1186.7106670634919,75.8942321937697
25,-420.02916666666664,-394.3158905002406,-1074.7244840985422,-7.291,107.67802641483757,-1.0838189007226802,-58.77147326998384,158.48625207683637,289.81706511399716,82.54964015116607,-7.259094742063492,224.9544575875921,-117.67215534389332,79.86698621569803
26,-14.554,-22.456333333333333,-181.74446754273507,137.12544177211677,88.47158620319743,-6.614,-205.50012420634923,202.5941998041092,196.91898221356405,-156.02153184905575,-8.818753472222221,110.54672742886197,699.5613019841263,84.36049004955761
27,-13.529,-43.20104444444444,-51.854360316627826,-59.138158011433006,-13.013333333333332,243.13127583232205,-30.923168650793652,-1982.7459218481297,-5.976,-3.103833333333333,-506.59864987235,-1.2881500166500168,-42.89135324675324,84.19253891920647
