,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,146.48698696616162,141.24045242234595,138.17326692147668,136.75461868547654,138.0247349473651,140.6054614946903,152.69762935272664,152.96350153701817,155.0035972503831,152.72657201681093,158.8190783081588,158.39956970918666,160.29318385574734,160.19740366652934
1,0.0,33.563902755050535,58.30832754877531,100.42034749793174,97.32679142049172,95.56539096634336,94.01864510184821,92.73839295256421,93.21049540976566,100.90215884526944,99.31927374936885,104.03811430983168,103.65030899729778,103.36575225418716,103.30649529377352
2,0.0,-0.4406936666666668,57.765558353670116,55.17849187824304,53.830174547068076,54.884986559309574,54.7618576749881,64.83533736740173,65.10357135252899,65.19414214987782,68.06776541258019,67.63091153194587,67.30157766537178,67.08764672471476,67.05995840644675
3,0.0,108.20362296616187,104.32605616234619,101.91918198293692,98.05689870543173,94.44456961791559,95.3025525032828,93.198496828295,99.07372656824622,98.60497425937582,97.07869683555653,100.64247983217572,100.30768409823196,100.10053426456024,100.0699372656788
4,0.0,23.663413116161642,80.61469306576615,78.68255251138505,78.17037405756327,79.08347319776921,79.47253986277194,83.33895161549549,82.88287852408467,82.48391094072427,81.21128640336609,83.05215253547958,82.74894275220761,82.54065151002197,82.53095582722841
5,0.0,33.55853243838386,27.31547097096972,26.695058080579354,25.85573839624255,25.375985843506427,24.91022105585383,24.662386066351146,24.51980913601939,24.40135789947531,24.01565288888266,23.659376607086152,23.481083804242413,23.330175983953776,23.38332834762083
6,0.0,-0.33046466666666696,42.592511172003505,41.43966343739144,39.77415486437375,38.50226355548892,39.43985577854577,38.49732525225243,42.78073626675053,42.53005325241946,44.83656919621954,44.54190401741016,44.33913537370828,44.148865656873156,44.17617507762053
7,0.0,31.57717655505048,48.0995959324419,68.88146224554126,66.52453184042056,64.80716013246675,59.601029757085364,57.99141374225789,58.27797924744574,57.871197823691816,61.57101556111456,61.19870148381404,60.99478678522999,60.78726965536241,60.7322614125408
8,0.0,-58.82079436717178,-56.83287156432077,-55.68404826147003,-54.1325178618874,-53.36591105823531,-52.661602392361786,-52.225474970830525,-51.984747595976366,-51.829341494481355,-51.187108969968875,-51.00747371249277,-50.97711826263225,-51.06719850423311,-50.815404777832896
9,0.0,19.477102166161636,18.716583590345977,26.950406978601595,30.096037303563858,27.83334053644493,27.359335428398257,27.019161101850365,26.846805296341113,26.70906918626686,31.12374312919672,30.704611057995177,30.607891056833232,30.450734518267403,30.49114538668807
10,0.0,5.963585016161618,16.06285672241416,24.015522274896348,8.973241454926134,8.76719735019239,8.598129389939505,8.42854291773774,8.357730203149053,8.303354393447567,8.206740008862377,8.259391146757904,8.232092718751767,8.117046123554784,8.197606859999796
11,0.0,6.730905682828293,11.128487276858596,19.891901287697447,30.295657105721077,29.693386934923815,28.93744882697839,28.547098479843278,29.26756124316138,29.153035907867412,32.678431158769456,32.346665565024665,32.05535606571002,31.884318490590992,32.643962983329715
12,0.0,-0.3485220000000003,-1.7824991188888903,-6.686718765961578,3.4523040907610176,3.34657592121808,3.0339549784782402,1.1948004638227372,2.1131254791257073,2.392960008636283,4.160111749289874,4.1048713889561235,2.6115822177581047,2.4694364575584533,2.556725692139325
13,0.0,-0.6716786666666671,-1.407853357777779,-24.335430109583854,-23.659282636405923,-23.429885498253686,-23.17079721577988,-23.049983040837866,-23.10990479230034,-22.52780291044643,-21.63691084971986,-21.75756887483634,-21.803854369565304,-21.90664982954127,-21.794713036878424
14,0.0,-10.679277711111123,-47.13223665662628,-46.19235568683713,-44.98395403858552,-39.864980906988436,-48.47293851111422,-48.63917079442833,-49.74670952191905,-49.58640268383137,-48.90687421898501,-49.261758319474055,-47.75818469002422,-47.83875556947715,-47.75173208774104
15,0.0,-48.306191457070746,-53.52975814496216,-42.313356223320625,-34.077945136287,-34.37532423563679,-34.28297010739636,-34.754606515684586,-36.777531397902365,-36.65196527231075,-32.7932614903646,-32.981454230531824,-32.93194828888173,-33.003921511135886,-32.949229361728776
16,0.0,-3.334246000000003,-4.560678223333336,1.6495442699539926,4.511365760436731,-1.1528385404490318,-1.2187809623422963,-1.2954457518630338,-1.3833716390457476,-0.40905900816427104,1.820299632820425,1.7245126400675783,1.716097314643143,1.6268085183535779,1.462689271064539
17,0.0,-8.922855333333342,-20.35750985373739,-19.290666196211586,-14.864485157765603,-17.4589796097086,-17.31375565085709,-17.213332168181193,-16.00977367692544,-14.901479979017985,-14.596072482902876,-14.590341705986198,-13.864058693818178,-13.935337942602684,-13.863583050801097
18,0.0,-0.004466000000000004,-0.018764690000000007,-0.030109631510000016,-0.05255245219621003,-0.3574975605088746,-5.209051385920278,-5.1988747870833585,-4.212155695332301,-2.969761079307929,-8.434740217010397,-8.449313601423178,-8.449833534437891,-8.539995103878411,-8.635582797545219
19,0.0,-0.27903800000000023,-0.5055916700000004,-0.6407982449300005,2.438183406262153,7.3104687596301625,0.38507122278607314,-13.71403091744475,-13.689955762857526,-13.667195939806096,-13.557795680618947,-13.814036287713687,-13.44829670542983,-13.499165433001664,-13.44444999493842
20,0.0,-2.0295070000000015,-3.115469255000002,-4.285761215038942,-6.0302764451502435,-6.07588274558269,-6.538769312091257,-11.40181826607964,-11.398749174749243,-11.400274178050246,-11.397720823527678,-12.068494718771788,-12.296833836597733,-12.326801241324114,-12.236332068282916
21,0.0,-0.3905140000000003,-0.9531210100000005,-1.2487984687900007,1.7662276673521387,8.530506036271035,8.29798344572697,7.321435254455687,8.29527437229775,-3.7758013080485817,-3.7629800897359016,-4.1422065162623305,-4.135250113552816,-4.164911346102506,-4.082478325654943
22,0.0,-0.6094350000000005,-0.8918697750000005,-1.4867725741189401,10.579315134706905,10.327182777416887,10.128177535755635,15.30160602136112,15.198577991254314,12.881973893707986,12.594233775225938,14.802117297464246,15.589082839155614,15.565777403576238,15.627840215064575
23,0.0,-0.03833800000000003,-0.062056170000000035,-0.07872899043000003,-0.10309684970753005,-0.13289620326250207,-0.19495276021356456,-0.22155178537164247,0.39961216647907916,1.3125628584278806,-3.5365903588084824,-3.6454065382824776,-3.637229263734051,-3.829687500496557,-3.7575838947529423
24,0.0,-7.814127333333339,-22.97326053407409,-24.214153277252475,-11.471607225654806,-11.92487781948534,-14.973893604071247,-15.05349119734889,-15.091417489491674,-15.046496152867041,-14.934170317838014,-12.25172919180105,-11.451418561099409,-12.6266778096018,-12.538156899598428
25,0.0,-24.361691666666683,-37.31008862584177,-59.095790930768494,-57.593451993776206,-54.78383686082977,-53.97833659142817,-54.02147482153517,-52.958936187043314,-51.58783218183915,-49.709907569177076,-49.49765350504151,-48.94874928285625,-49.01747268891728,-48.888588230012665
26,0.0,-0.8441320000000007,-1.6005590466666677,-5.383581125084107,-1.250819461065279,0.27446143522718786,0.17113451369878,-1.6799068147816523,-0.6585362816871979,0.13177379229380712,-2.0543724866850877,-2.0881943916127734,-1.8629245479718237,-1.1615003214397257,-1.0759783310687283
27,0.0,-0.7846820000000005,-2.269254685555557,-3.3105419038080752,-4.9295427709292,-5.06696721049007,-1.3439935648478867,-1.6102061406213988,-11.515884719158942,-11.493725180282304,-11.37626669442502,-13.852378610314645,-13.827250153127316,-13.85631425622094,-13.758265403045515
28,0.0,-16.544355000000014,-37.25364321978117,-37.901805195481614,-37.63831970095372,-37.496403932704176,-43.486594310904124,-43.177636962105986,-44.36197797281648,-43.32153264029237,-40.74470393034171,-46.434200437829524,-46.35421489759323,-46.3192752502281,-46.304121444223384
29,0.0,-0.2455720000000002,-0.4320319800000003,-0.5588083084200004,-0.6199295262059791,-0.04895124372675593,-9.992489684239388,-8.275877379368234,-7.679659503648984,-7.106824416430112,-5.965915861007461,-6.261470987621505,-5.843864893169489,-5.857810270411962,-7.402321065578903
30,0.0,-1.186506000000001,-1.6612088455555567,-1.9698904597988904,1.7840617943711112,-8.47478316925026,-8.647696421711508,-8.789971153916104,-8.835076298146523,-8.598719153850672,-6.840224962323064,-6.858545260241496,-6.939425869625195,-6.94468801446264,-7.046348905293072
31,0.0,-8.111764000000006,-9.069014482222228,-12.444330208322837,-15.004033184454304,-14.93475762031858,-14.771338220299516,-11.207254228603828,-10.433173915066972,-10.515775424259482,-9.343927820695729,-9.377888921421865,-11.028551202754485,-11.036886888925467,-10.95662842961881
32,0.0,-30.86982333333335,-35.75581396111113,-41.83616480156416,-78.83086994353924,-77.55112915449908,-76.45596221718161,-76.17344505722697,-75.9221044986075,-75.66431595940095,-73.16035988173691,-72.88891490549116,-72.76955783245674,-72.81135937264015,-72.65298947885344
33,0.0,-0.5338320000000004,-0.8725678800000006,-1.0747229545200008,-1.4163770888389209,-2.228399442911993,-1.3950833985320665,1.8250924997677143,2.33802851093977,2.715388620242483,0.4381419949476822,0.33584279514332893,0.3095640638875966,0.225562951807836,0.30275160004536866
34,0.0,-0.0002320000000000002,-0.0006788800000000004,-0.0014626235200000009,-0.003392207437920002,-0.005493539911475363,-0.027056136812803243,-0.031996631581488015,-0.04295664842358057,-0.051656821829886256,-0.07485962632426785,-0.14371184832529166,-0.18923133696075342,-0.23598380562379268,-0.1762555805672231
35,0.0,-1.497212000000001,-2.529004580000002,-3.157618483820002,-4.205767847789223,-5.0246572256268065,-4.154601487541456,-3.2604638407262945,-3.6081083924183135,-3.7254007633871367,-3.7708591143887156,-3.8185001722827505,-3.8476850037508172,-3.2571044500962727,-3.197844568970789
36,0.0,-0.4791380000000004,-0.7583981700000005,-0.9183468084300006,-1.1255997509855307,-1.3094502218854434,-1.4904784685571617,-2.067221522340147,-2.3515554147284465,-2.4127098597361996,-5.734285050456332,-6.092619397140448,-6.118440545714354,-6.139651071835306,-6.07630724282758
37,0.0,-0.4189340000000003,-0.6608913100000005,-0.8095945924900005,-1.0158253493077907,-1.1357519850362248,-1.2545257052606815,-1.3427213339133353,-1.4330877272437685,-1.48339704300146,-1.5571272728052368,-5.862945040925618,-5.894279538211955,-5.902456225340409,-5.839005174397919
