,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1699.9550499361771,-7.901,-8.747,-13.585,-10.964,518.8492756393102,732.4995600816359,-9.852,-47.99314285714286,-17.091,-12.181,221.92709536781686,244.87510082357238,218.89413202276998
1,-10.916,856.0767122335167,-14.065,-13.791,441.6293450000004,-22.853151515151517,487.2307981768719,276.3206931388023,-100.7269761904762,-28.166,-75.483,294.7998070764983,240.84943415690572,194.55979868943683
2,977.0621749361766,515.4428425245223,-240.03353703703704,648.5902373015892,-21.115,332.64272906921394,162.6450053197299,-15.825,-64.07197619047619,-27.537,333.3903084586973,97.96799099544658,531.1030100865318,211.52979868943675
3,1160.219883269512,-6.99,-44.751333333333335,-116.45055555555557,322.59502595238104,-17.338675324675325,-53.82403333333333,415.64708426018035,-33.5019761904762,253.67973921772673,-51.25866666666666,135.53249803840328,686.7906211976415,234.33846535610328
4,818.7249408091923,639.5308425245217,-114.31072592592594,818.7212373015884,-31.598000000000003,371.4302062576734,-24.978033333333332,396.0825377888885,-27.310976190476193,605.2771733447106,-46.58766666666667,129.35380393104026,246.57178786430975,229.72029868943665
5,1017.6781749361769,805.468212233517,-41.247,-83.61033333333334,-76.4463669047619,-13.14,-41.32536666666667,499.6302125030629,-24.19897619047619,-52.78433333333333,549.8138191729831,123.00476388775026,201.40769659642706,-360.1976757821889
6,1190.4098832695113,-3.434,-7.903,-41.88666666666667,139.95623884920636,419.0813642760435,-29.54536666666667,378.6163865303431,-46.06632913165266,-26.713,-50.799,134.4399510672374,226.56588490461013,269.094448027335
7,690.6757166028424,-0.466,-2.739,-3.066,-14.201,316.0686700480496,-27.313033333333333,-7.407541062801933,-516.8446008906129,562.0204400113772,-40.47266666666667,138.54743183646832,239.53938490461002,244.5977343579348
8,-1690.620958397156,-5.346,-8.692,-9.512,-17.749,364.71890771593723,-99.80053333333333,430.53951371288264,-51.962904223227746,-47.74998484848485,359.7866454994339,129.35459659631155,232.37115353206104,240.25806769126817
9,738.3168765234786,646.4080925245222,-88.6177002849003,724.0252373015888,351.46057615079394,-6.980630452880452,-737.6864639782915,-11.92288888888889,255.06602042973276,-18.382384848484847,-75.52700854700855,104.59860088711889,160.42222706147302,247.28240102460154
10,397.5908654123643,-49.4072,-770.7113797452539,-117.96988888888889,322.63031623015877,488.54591621669545,-63.0840625,418.8847822665511,-134.6313748083616,-18.36456666666666,-23.79300854700855,132.5629805768735,-866.4971010245796,232.9376232468237
11,-53.724358730158734,-1458.886287766477,-15.772666666666668,-4.711,-12.238,374.71772357600304,-19.0520625,311.9139258285455,-29.367759803921565,-25.781566666666667,-23.846418803418803,144.33786152925416,56.89620146623485,33.06353136066823
12,523.1450207237199,-28.7204,264.11283930236505,-24.284,350.43053250000014,254.05146432414324,-19.1523125,208.72758594898076,-10.532710784313723,-90.72002903624154,-60.56218803418803,135.61639491351713,229.2995986884569,34.71519802733486
13,-453.1333742701754,-5.404,-333.22709403096854,-10.567,307.81194916666703,-83.05880353299985,-21.070944078947367,-126.17656156184177,-17.76571078431373,-25.81813131313131,-204.34729497675565,60.42848885291116,187.87786059321886,-552.1280519726652
14,-0.197,-0.225,-0.321,-0.433,-0.578,-0.646,-1.961,-1.406,-5.505,-7.233,-5.484,-8.158,-8.235,-4.715
15,-120.754,332.3274689795495,-27.109444444444446,-313.0914904761912,-8.909,-17.854827935222673,-345.1465350350135,-19.40267843137255,-117.6281875470935,-51.66083261183261,-21.68652136752137,165.40595054122264,203.13970140518472,237.7111070839468
16,-257.06929206349207,-688.3962877664835,-4.786,-14.319,-38.03,-20.93471822108951,-73.66321140350877,-294.2813829973508,-48.866553571428575,-251.19668459179692,-16.33067521367521,193.5959472112192,217.9369362536696,241.0972820839467
17,-61.134666666666675,33.560593979549914,-20.185,-277.7938,-1162.2467049999984,-21.396161268556003,274.5590188832904,-24.246492156862747,-22.401553571428572,-944.0357322108443,-68.5885641025641,215.67961048683256,207.86177170821506,198.33890243026724
18,-39.683666666666674,589.6539439795481,-44.223444444444446,846.2335261904769,-22.733666666666668,54.75326240661607,-23.188830451127817,-12.474444537815124,143.34315533224932,-78.47817871572872,-487.6493820618933,222.529882006979,37.231620193063556,-1741.7198186393289
