,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,281.28,452.7372049936176,431.10181915392394,419.08696821761407,411.9975947579146,401.74765488896674,409.49955268322327,416.22742977940266,412.92721034116744,411.2945849283742,410.4773957585175,410.070458362759,409.7633176367691,409.6143924199559,409.4582821595587
1,376.381,338.8429,426.6537549872091,414.73656984756724,407.70347316015864,409.5370199561546,401.8058786981998,408.98624565142256,412.26975323132166,410.63113031363446,409.8131380530072,409.4068249149542,411.3107088792773,411.1594296045549,410.99982097363977
2,309.246,387.6599174936176,405.60869789510105,394.5437073170012,409.5781253267391,399.36367219357066,407.49696527420787,414.47700379479966,411.1725877644413,409.5440335086216,408.7340774416044,409.5111296726215,409.2190913952672,410.10163531395847,409.9427444773339
3,269.46,435.16588832695106,414.27792568725744,402.7528104346809,395.98411821284685,419.5569659063352,411.60011472294605,406.3342027982144,409.8422818499101,408.20708081774853,409.9953121345485,409.58787515574727,409.2962164015126,410.19451680630874,410.0349797548585
4,343.263,391.9927940809193,409.02842840621224,397.73680808491235,412.7918623815958,402.64706582205594,411.4289254903326,406.1028390256249,409.79716461573105,408.16214405250616,410.06596611109063,409.6580184783129,409.37125604921835,410.22471858103347,410.0675901611419
5,301.545,379.37051749361774,415.90450284113297,404.31517676158126,397.5247900899677,421.02008616509954,413.0207045279626,407.6797316024324,411.3622154496375,409.720462683077,408.9183950910442,409.79649151512615,409.50179805987136,409.3540779584079,410.0218482046673
6,274.695,442.4860883269511,421.2467560872575,409.4518469168143,402.53623818589506,405.1510882024779,414.37034944787564,409.0118311383866,412.71099558152224,411.07525828266955,410.2559477661042,409.8485318183381,409.56230865683585,409.4125172330837,410.10324816387794
7,294.022,457.92567166028454,435.94523942059084,423.7387727168143,416.53521358062847,406.12183324111277,414.96427814044455,409.6283720912854,406.3639087860527,409.1622067473461,411.07815921387413,410.6702543879936,410.38165274289054,410.2285194750522,410.07843468993514
8,288.029,455.7084041602844,433.8344007605907,421.6870375392942,414.51835790112614,404.15539895359797,413.2512406200824,407.941835558688,411.5159289839216,409.932553651093,409.1158785740938,409.99011534101913,409.70982230352973,409.5574646347582,409.40851323781476
9,328.955,389.25318765234783,405.8915670862122,394.70981559982107,409.27603476875106,411.31097330330215,403.5890768319347,411.6240058014017,408.3414226438794,411.2544850350228,410.43575329525584,410.0324875334136,409.758629760121,409.60488435742235,409.4570188740895
10,328.02,404.64378654123675,385.46063518725737,405.56866676914717,398.72357332296053,401.1632418956405,409.6780287077405,404.4215035220399,407.846905751996,410.7736766297546,409.9545541431618,409.54765658047154,409.27524722846437,410.0279208802113,409.88098658257786
11,389.31,352.0551641269841,436.3570144360979,424.2043513652205,416.99287739201174,406.58338045721143,414.8541059764685,409.4975577862744,412.7082487306126,411.0715806964744,410.25376240174813,409.844422220543,409.5759730991604,409.4362863275275,410.12799157256063
12,361.803,409.2536020723723,389.81801797289836,409.1902889701235,402.2487760576314,404.38049496869064,412.2782243864442,406.9584874069204,410.0394321952569,408.4126436233386,410.2483142780194,409.84184277570716,409.5689778799828,409.4202145007913,410.08936948431784
13,346.655,411.6460625729828,391.88705156947964,410.9232674926672,403.93757194529184,406.02598137582623,413.75621146255855,408.416342440519,411.41215920850004,409.7796997285288,408.9698660664455,409.8337409054023,409.5713824012973,409.4208168794892,409.9744960106371
14,555.185,499.6664999999999,475.6825079999999,462.3633977759999,454.50322001380795,443.1406395134627,434.720967362707,429.0696597869918,425.6371025086959,423.93455409866107,423.0866849904637,422.6635983054733,421.8182711088623,421.3964528377535,420.9751293849157
15,426.501,384.47339999999997,402.62556331101825,391.4096030938653,423.4496715031744,412.86342971559503,405.0813098202295,412.41504083711135,409.1498590829635,411.9808868964433,411.1751174574267,410.7668188186018,410.47830508204703,410.32882747837016,410.17979475797574
16,404.363,368.28767079365076,435.2681687827647,423.08066005684725,415.88828883588087,405.52545661498385,413.0043282930984,407.7288042770425,410.65883477884734,409.0319732254462,410.8226779098118,410.4157565566883,410.1194889379973,409.96937338531296,409.82062829401156
17,433.715,390.7768333333333,409.88634184435165,398.43752427270977,392.21007876007377,414.34390916607197,406.58010882781406,413.4894386585353,410.2064872120121,408.58543504887837,410.3877107143589,409.991201439542,409.6956982576366,409.55052133108717,409.40672771218635
18,423.912,381.7301333333333,399.2633722443517,388.14155337706535,419.1554519148933,408.71547395035435,415.7824059310233,410.50978485805535,407.25228702288837,409.8038024961258,409.0064345337021,409.8432557171065,409.55074496968626,409.42122984490965,410.0082257964254
19,460.533,414.4797,394.5850583999999,405.4658897844581,398.89327969145563,401.25589742039944,408.23603363836264,414.4938349401636,411.2023123233874,409.5671510264748,408.7540691895012,409.5111556572974,409.24692437483,409.9787636549861,409.833972675279
20,468.846,421.96139999999997,401.70725279999994,390.4931457771555,421.014518744182,410.48915577557744,402.7223068735338,409.43036805780133,411.9318126613259,410.32318174401394,409.51056784560524,409.112563641396,411.06310493937735,410.93279953128547,410.78072989586576
21,422.443,380.3121307692307,419.0767346795166,407.4466341084902,400.64980580959826,403.4603702814218,410.654773810333,405.372431491695,408.15869551209073,410.607119905706,409.7905351309739,409.38538095947933,411.09839708949113,410.95151066543025,410.7997774022097
22,446.571,402.1216,382.87181919999995,403.81824487397733,397.04990210477047,417.74132657000837,409.8583630895372,404.59365411026954,407.5341843232987,410.0710810112417,409.2545695190605,410.0432048254521,409.7950059248879,409.6498276093548,409.50046376359325
23,457.131,411.6189999999999,391.86531999999994,412.0518769849107,405.08672407616723,407.86343523418367,414.44870507136403,409.126750479666,411.9754117856982,410.3479279956983,409.5394944762148,409.1329805120416,410.9400279429483,410.7981193252214,410.6520921919106
24,385.655,373.27013964979466,414.3178991338135,402.8494379580667,396.102126573097,416.8029404266268,409.02169128287983,415.36395393717794,412.077594998835,410.4447178093158,409.6294193768718,409.22180448779795,410.95876615964204,410.81331298425397,410.6645994284517
25,439.884,397.56584999999995,379.42282747452543,428.37758778348245,421.09516879116325,410.56778957138414,402.8715863195278,409.4196658682557,411.89653323963523,410.2643802971529,409.4530981010608,410.2174648024154,409.9871233714169,409.84266820646417,409.69704116791445
26,462.754,416.4786,396.5996272,409.10193976916923,402.25286756769657,404.7912311503295,412.2608139776812,406.96053100487023,409.61647687908845,408.0123661620483,409.7174784629216,409.31906096714266,410.97373895936136,410.83268927541155,410.68724038795403
27,441.911,397.71989999999994,379.0656815160839,427.23276857854404,419.96981151270876,409.4724933082244,416.43344519033616,411.0490526784273,407.85038326594383,410.27670630630143,409.4644421681476,410.21826868813355,409.915504931489,409.78916205775755,409.6429475090812
28,451.964,406.8676,387.69755519999995,407.735237895607,400.90345330257213,403.3665459918333,410.43483437817036,405.1496234421138,407.59007023292247,409.84566598500805,409.0319448710867,409.77444667765536,409.4703808505593,410.1570653075731,410.0053485903691
29,424.154,382.9510952380952,401.0687725110183,389.8770291884021,420.13107630410406,409.66834314650146,401.97833006089155,407.83606975938,410.39780453823636,408.78217636770245,410.4129733465771,410.01446120373333,409.7106086557253,409.6195865542414,409.47211342553095
30,471.648,424.48319999999995,404.10800639999997,392.83187314387686,409.6159338123357,399.41487921702736,406.15622496994206,411.8529541631843,408.58963060260606,410.7243708371668,409.9408714288258,409.53760822123314,409.23534499030126,410.0137563165086,409.8662443761199
31,415.054,382.1220795238095,401.57058669387544,390.50632718952386,421.0671696558734,410.5430987478099,402.77145363910853,408.3100774126097,410.60733506570244,408.99154077305866,410.52551812550354,410.12885496352186,409.83136666940845,409.730004349417,409.58528256575727
32,443.385,399.8815,381.04542799999996,399.62142745720695,392.9673071071011,413.7808461695029,405.9276388597894,411.3587596039932,408.0774899868559,410.18842613308595,409.37270928081983,410.073751070201,409.7694722133878,409.63292509377146,409.48673379559455
33,479.519,432.0671,411.5678792,400.19321858239994,393.5568766998325,413.4350084668605,405.68273874016387,411.09911318072795,407.84436655315864,409.9803708423298,409.1790601006452,409.87921917174623,409.57943909621247,409.4518368562334,410.01958083407123
34,452.368,407.6312,388.43699839999994,406.31226068600694,399.6157177821226,402.3362893851886,408.42755637909073,413.6510030013877,410.36675883101066,408.73233865282947,410.27027984126084,409.87056763834266,409.59173007143124,409.4619289571437,409.9642229539917
35,483.275,435.34749999999997,414.64282,403.1492450399999,396.5735346243199,416.7564837924421,408.8472115144129,414.4610060305207,411.1698432394194,409.53204672360454,408.7173239634907,409.39919164215746,411.2677165063595,411.1321998824046,410.9790618997608
36,493.337,444.00329999999997,422.6911416,410.8557896351999,403.8712412114015,406.1401528537356,412.0119294881638,406.66255920744925,409.1466934426801,411.2847528929801,410.4699633871941,410.0632756108699,409.8286980757004,409.7012491747217,409.5529923233411
37,533.483,480.13469999999995,457.0882344,444.2897638367999,436.73683785157436,425.81841690528495,417.73736698408453,412.3135660159231,409.0564659449385,411.1397101274517,410.32526270719677,409.9164566315525,409.6535367105321,409.520467015363,409.3708859044751
38,508.273,457.44569999999993,435.48830639999994,423.29463382079996,416.09862504584635,405.69615941970017,411.3479922997492,406.007903202484,408.15061250819707,410.2348535924803,409.4229158852953,410.11323453841834,409.8388690262307,409.70932672255543,409.55622897418255
39,439.929,396.9636,379.28198719999995,426.6335003699771,419.3807308636875,408.9012125920953,415.4362350682541,410.04295548166505,406.80348650447837,408.93994296204056,410.45373311328206,410.0455163877445,409.7770149016018,409.64738282115815,409.49422660002
