,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,281.28,1995.8520499361746,2.0,2.0,2.065,2.0,809.7422756393099,927.0285600816368,3.7,4.770857142857143,2.7,3.54,256.5000953678169,260.83810082357263,253.50413202276997
1,376.381,1.0,2168.235712233522,1.04,1.025,481.0453450000004,2.6348484848484848,954.1417981768751,819.424693138802,2.6140238095238093,1.6349999999999996,3.5,1361.3488070764965,260.0314341569059,251.55079868943668
2,309.246,1093.385174936176,761.5928425245221,10.430462962962963,1278.921237301585,1.0,827.4317290692132,944.4230053197323,1.425,4.034023809523809,4.566,1185.7863084586986,263.49199099544614,1291.7630100865322,251.21079868943667
3,269.46,1926.5188832695096,0.0,2.666666666666666,4.594444444444443,1338.8980259523812,0.7753246753246754,6.529966666666664,844.8440842601811,1.0420238095238095,1302.3227392177273,2.558333333333333,263.7584980384033,1307.5966211976452,250.65746535610333
4,343.263,830.5609408091925,746.901842524522,5.756274074074072,1283.3282373015857,6.999999999999999,864.850206257672,1.7299666666666667,867.8935377888889,1.0420238095238095,1360.0731733447117,2.118333333333333,266.2768039310399,1262.83378786431,253.09629868943662
5,301.545,1079.8001749361763,1140.495212233519,2.0,4.880666666666665,1337.3366330952383,0.0,2.176633333333333,867.9902125030637,0.9240238095238094,8.686666666666664,1287.0148191729836,262.4497638877502,261.7816965964272,1077.124324217809
6,274.695,1952.6058832695098,0.0,0.0,2.651333333333332,507.13023884920653,890.3753642760422,2.176633333333333,871.4073865303436,3.776670868347339,1.4199999999999997,2.84,266.7369510672371,259.77088490461017,1100.143448027333
7,294.022,1933.0587166028436,0.0,0.0,0.0,0.0,871.513670048048,4.509966666666666,1.5704589371980668,1105.9383991093894,1367.1384400113786,3.173333333333333,266.3694318364679,257.24838490461013,260.1437343579349
8,288.029,1964.8230416028425,0.0,0.0,0.0,0.0,882.883907715936,4.835466666666666,854.7035137128831,15.672095776772247,1.595015151515151,1283.3526454994353,269.8435965963114,257.35215353206115,260.6060676912682
9,328.955,931.9368765234782,735.8860925245218,6.543299715099715,1251.5462373015853,490.67357615079396,4.895369547119547,1021.6605360217102,1.3011111111111104,1136.6070204297362,1.888615151515151,7.169991452991452,273.1036008871186,256.01322706147295,261.73940102460153
10,328.02,1094.2578654123668,4.994800000000001,1103.6046202547482,2.91611111111111,496.3103162301589,849.3099162166944,5.3299375,832.5967822665517,1139.5396251916416,1.212433333333333,3.0569914529914524,273.3429805768733,1161.9488989754204,263.09362324682377
11,389.31,16.761641269841267,2108.3437122335217,2.333333333333333,0.0,0.613,841.8847235760018,2.8119375,810.8339258285447,3.541240196078432,2.162433333333333,0.9135811965811967,275.6198615292542,269.8892014662351,1101.1415313606662
12,361.803,836.3090207237223,4.345599999999998,1081.6848393023674,0.8659999999999991,487.5175325000004,820.0504643241421,3.0676875,792.07658594898,3.342289215686275,1326.2479709637594,3.776811965811966,273.409394913517,260.80559868845705,1078.575198027333
13,346.655,996.5656257298277,0.0,1071.7519059690342,0.0,487.473949166667,812.8801964669996,2.997055921052632,782.893438438158,3.2972892156862748,4.862868686868688,1272.8447050232453,278.65448885291084,259.0058605932189,963.099948027333
14,555.185,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.073
15,426.501,6.225,762.6434689795484,2.055555555555555,2276.119509523811,0.0,3.278172064777328,969.2144649649894,4.267321568627451,1116.9068124529085,9.09616738816739,2.8764786324786336,266.50995054122234,261.00070140518477,261.29610708394677
16,404.363,43.60970793650793,1763.7147122335232,0.0,0.0,1.375,799.1502817789096,7.194788596491228,773.9826170026485,3.943446428571428,1304.384315408204,3.901324786324787,262.28194721121935,260.0039362536696,261.2242820839468
17,433.715,4.333333333333333,788.8915939795486,1.0,32.1172,1277.5632950000013,5.722838731443995,938.0670188832928,3.1205078431372546,4.943446428571428,1309.7232677891561,13.878435897435898,262.23961048683265,264.51877170821524,265.75690243026696
18,423.912,2.093333333333333,747.0059439795485,2.055555555555555,2212.4885261904765,1.5563333333333327,780.6592624066153,10.196169548872179,3.322555462184874,1045.1311553322523,11.119821284271284,1245.8276179381082,263.58788200697893,280.0356201930635,996.4171813606665
19,460.533,0.0,0.008,783.1861792735052,18.84176666666667,493.3979888492067,768.6314878395161,889.6053645461265,3.0535078431372544,2.4119880952380948,3.0262325396825402,1165.8405369857282,277.39551442358214,1141.0862045309773,265.1877839479039
20,468.846,0.0,0.0,1.203430555555555,2185.8680261904774,0.0,1.7076346153846154,918.7270133556502,722.1109434983754,9.774083333333332,4.01623253968254,11.506363636363636,1384.3832126320522,280.7576968475117,258.86316411159993
21,422.443,1.1343076923076925,1187.908045566853,3.716,7.6332047619047625,513.0723846825399,782.1131875925407,4.320749299719888,753.6554340411657,1020.2647939158907,2.31473253968254,4.636363636363637,1265.8934459653854,264.21197302857723,259.21824744493324
22,446.571,2.077,1.0845,1130.958450413477,5.680434920634921,1224.7068807142864,2.8485118083670713,4.880749299719887,772.1599307389125,1041.758356309053,1.815334920634921,1197.8898759106924,285.9437545433274,264.61669039176957,260.2859818477853
23,457.131,2.011,0.084,1112.8137837468112,2.337,516.1551703968255,754.4565845594632,5.067582633053221,765.2094137336956,5.104464285714286,6.131168253968252,3.025530303030303,1312.6566959653853,269.0314102160631,264.7709860144519
24,385.655,261.80639649794654,1228.4317955668532,4.73,5.948768253968255,1224.1346807142863,7.263511808367071,896.888049305811,4.569086644306846,3.858297619047619,2.795501587301587,2.014530303030303,1277.7026404098297,265.50559077161853,262.09975718200985
25,439.884,16.7025,19.586214052614054,2127.80712422299,0.0,0.0,5.50446052631579,906.5700131447503,719.0280872906942,3.858297619047619,4.623282251082251,1173.8197994556658,295.04674930316014,265.5319584186774,264.2156296567573
26,462.754,0.0,2.333333333333333,843.1107903846162,6.215339682539682,503.7874108730162,797.9271694319981,4.546739146067783,738.9537652821468,8.588797619047618,1260.56851659868,11.299982683982682,1236.6580570764977,269.9240550095866,265.3838018179294
27,441.911,0.0,9.090348251748251,2099.3187908896593,0.0,0.07708333333333332,775.8383818404233,2.2494058127344503,11.215376117991054,1014.4311433553395,4.144637229437229,1163.2909621540782,258.8363903658438,283.5726312000625,263.5746133813662
28,451.964,1.0,7.491666666666666,1103.329080043108,5.8655559523809515,499.42716087301625,775.3817242201023,3.880146989205039,710.2054722931917,971.4890082543293,2.9851090243090237,1151.533751439793,257.7415331296159,1096.1548378643095,258.44034810358835
29,424.154,12.124952380952381,760.4027050906595,1.363653846153846,2169.5268595238094,1.6217500000000002,4.930812324929972,852.5736914830784,728.052917116424,6.490761904761905,1224.1806658050284,11.9008305028305,258.08818719972885,318.68850717179913,262.1464578438481
30,471.648,0.0,0.0,1.388961538461539,1380.1295595238098,1.5737500000000002,754.2225504230662,844.3661629116498,3.9375090909090904,942.2746892427855,18.974666666666664,6.677663836163837,258.40599275528444,1187.646671197642,262.50181592779313
31,415.054,85.73479523809523,787.2993122335164,6.418461538461539,2188.202942857144,0.10433333333333326,1.509145658263305,828.8194362161228,695.4672840491994,6.658761904761905,1175.980216995504,13.862356143856143,261.3847079067995,308.4690466779629,265.0082206896979
32,443.385,8.35,7.463333333333333,1044.4739800431064,8.202583333333333,1225.5088696031758,0.4541456582633052,823.7061576446937,1.200057461836409,935.8115265443728,2.3299999999999996,1110.414498662015,257.93432266361134,273.2223525970438,263.4416269168042
33,479.519,5.0,5.0,5.33,9.820166666666665,1188.6821473809537,5.420812324929972,822.3269264758628,4.255784734563682,941.84543884596,9.325,1109.338131201698,259.98918140487,281.9771991171901,977.1958146940001
34,452.368,5.0,7.752,1026.8392229002493,12.39797222222222,508.43858190476215,722.9292890642449,810.2311427096289,3.1204817042606514,1.7617142857142856,1177.70293286852,10.558076923076921,270.45178418264777,279.7906157838568,911.7559258051111
35,483.275,4.0,4.0,4.158,16.34275,1203.891501349208,0.4789954751131229,840.6775589073202,3.065657142857143,1.7207142857142856,2.1706666666666665,1090.585002630269,1343.661623743164,275.75109255153365,257.99421723857375
36,493.337,0.0,0.0,0.0,0.0,494.62770690476225,715.1810283499594,0.5219078947368421,717.1793386113037,943.6615560176772,3.8900000000000006,3.782187062937063,292.77450802611116,282.37979709698806,261.4443977941293
37,533.483,0.0,0.0,0.0,0.0,0.0,0.5,0.5219078947368421,5.176057142857142,929.867511573233,3.916,1.519187062937063,278.4564961213491,276.5838415414326,259.93935612746264
38,508.273,0.0,0.0,0.0,0.0,0.0,703.1610478433316,0.5719078947368421,673.8465664166213,929.2108835790053,4.265999999999999,1099.7415690083349,272.9304784445814,280.29656535095626,256.61157834968486
39,439.929,10.275,28.596666666666668,2070.407457556326,0.0,0.2,752.8497639688729,0.5685745614035087,5.109333333333333,940.9176008950225,1165.8350185828058,2.2370075757575756,275.7947733163763,280.1449344579932,256.4911616830182
40,479.402,0.0,4.542,18.39012121212121,16.79651388888889,1110.4658719841268,7.474010526315788,804.40250359319,658.1296656951207,0.0,1156.441668582806,1.9550075757575753,274.11077331637625,273.9724919976759,259.7164950163516
41,451.112,6.0,4.221,985.5575408896675,20.327666666666666,1081.3319489682544,5.907835923141185,750.6950727629089,1.526,903.1352080378799,4.7716666666666665,1052.3702971829387,274.7924031865062,273.22437078555475,855.1226242178096
42,319.306,1624.7393749361763,0.0,0.0,13.325333333333331,509.62409976190474,3.1423359231411854,749.8807102254461,621.8042888081183,0.525,1145.9335384240758,17.249999999999996,272.8766283565741,270.12509966256016,788.7851242178099
43,401.463,95.27593504273506,1103.2279622335184,0.8861666666666647,1246.0248928571405,493.74943309523854,3.1028207716260345,724.6599201439585,639.6897364826665,0.717,1114.429997947885,997.1112125953042,273.8613743883201,270.18027845043895,769.4220964400322
44,398.66,26.894777777777776,2080.440712233522,1.0,1.0,1.0,12.972951515151514,731.8706981548364,13.096372549019609,858.4746446679167,1096.1156062812186,4.733333333333333,274.74868269194457,278.39247458902236,260.56840393169614
45,425.745,1.011,728.9569622335167,11.1195,2041.0651595238098,2.0,656.0510868459957,1.571333333333333,600.1251998359793,850.5058791723012,1095.4246792970914,4.887333333333333,280.8663822976881,293.90205108194976,257.98352514381725
46,344.227,836.2376908091925,2.0999090909090925,2032.64279088966,0.0,0.0,625.0721618820708,682.273980311568,2.775,842.887411800784,0.128,963.1608973836641,276.1600503804767,917.4936711976422,256.4486020668941
47,576.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
