,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,169.99550499361786,161.4564727539242,156.6907755168143,153.79608733302845,149.67708514970275,156.6913567690053,164.1768634120695,162.78463250477296,161.94152140332528,161.58345636051865,161.40969190415814,161.53072671108544,161.61407108519793,161.67135114613552
1,0.0,-1.0916000000000008,40.05247898720883,38.537189575566984,37.647610352782344,47.7471537189628,46.40574791951463,52.136473572860275,53.92994732938781,53.31131963530836,53.148364996037735,53.0197336310417,53.50329377793262,53.69063991831159,53.83150907708271
2,0.0,97.70621749361773,117.75757549510116,107.73942434420128,116.93388816447687,113.48266596036494,117.64670715943308,118.23168503551693,117.1592315552328,116.43430672424995,116.14636411080146,116.36360805514936,116.32681682102995,116.74159301429545,116.83638121997059
3,0.0,116.02198832695127,110.11741288725761,105.78108799308106,102.00315005275424,107.5179469502449,105.14567112702142,103.0790649690368,105.57960912336596,105.02328278211058,105.32059569498182,105.16401643262017,105.22475339583175,105.80631926363355,105.93485140972604
4,0.0,81.8724940809193,108.64009480621223,102.39747182571236,114.57497583880226,110.9206514428322,115.87033298431419,114.03930422218477,116.29565009071841,115.72122358559363,116.70033548511186,116.53704748296009,116.56268099585625,116.69269010272471,116.80571771131142
5,0.0,101.76781749361777,135.54543644113295,130.5952482207812,126.95375333436127,121.86875032838317,119.30358407214389,117.21540771253935,120.27472615086354,119.69683134149818,119.35186901214851,119.78233096230935,119.78877582816023,119.87039474892849,119.39032667839737
6,0.0,119.04098832695124,113.16218888725757,109.77236359841434,107.19416008390797,108.01321205304043,113.9235069452775,112.05841158832222,114.19087538785838,113.54984656978033,113.26932087664078,113.10525255576414,113.14792195278709,113.2613399157389,113.4171730238505
7,0.0,69.0675716602843,65.72996022059066,63.81282933441411,62.67588923572907,60.75396700483584,65.6049463626569,64.39701262660903,63.822576197093746,61.49990748874291,62.500948553788184,62.39797493856773,62.550273852363524,62.72726296341577,62.90913343481029
8,0.0,-169.06209583971574,-161.20372323940938,-156.93339498870594,-154.42723127389792,-151.01027549205048,-141.2114210110987,-140.67307947128776,-136.1033787258144,-135.76681682780406,-135.59078316384543,-135.09540573518214,-134.56650573051917,-134.19956807125658,-133.82511043549405
9,0.0,73.83168765234791,101.3153550862123,95.99722953582116,106.67370566783922,112.79337742991308,110.51767128014,99.49101752178039,98.59970627049503,99.22557152713199,98.99035561438076,98.81583825021937,98.82740377549317,98.88899859877914,99.03739200120496
