,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,66.57,121.68386192727269,116.69482358825451,112.14372546831258,109.22798860613645,106.71689486819533,106.63471218490878,114.00775063961554,112.29763438002131,111.52161343936116,110.96550537216434,110.63739135604786,110.66091860824748,111.78729416819249,111.24029519735153,110.69153677692033
1,117.774,107.91458399999999,103.509561056,99.62343367481598,113.90357969450886,111.29299736153516,109.85138839583522,107.74188293183036,106.8980154026623,110.42632912236891,110.19919199053183,110.16739509656857,110.10729976174093,110.80562146644523,110.263780859113,110.84782704365782
2,93.651,94.66340592727273,109.03403636361965,104.79730894543847,102.11612891285708,112.4708396810615,111.00871876520772,108.67921567113834,107.81739815088065,107.50589373579417,110.63624250570126,110.51080662222066,110.45751428385896,110.96878242109885,110.422419150019,110.80317333766119
3,88.392,92.95639792727273,103.4473262471752,99.80522730924964,112.63527202778059,110.04466077114165,108.68915084778347,106.46608987228771,111.76549180448897,110.98405736185755,110.43611942798944,110.35281314688383,110.33699678000367,111.26967408961069,110.72408405249598,111.16603787233576
4,82.684,93.83566392727273,104.81057609117521,100.90294862361937,101.62088007686557,110.34310141829782,108.97111043319329,106.87719330640392,110.52232840137916,110.11860602015324,109.83990784413562,109.7381623550387,109.6982388739015,111.3133693887664,110.76464587515589,111.24876851424115
5,58.533,122.88624592727268,117.8479098442545,113.25184136032857,110.30729348496003,107.95901740147261,106.5563735085868,112.7299094004963,111.05396075948885,110.27658303417243,109.99236338217564,109.88418153360745,109.88269321136481,110.47026438752359,111.49464183097375,110.94043945515222
6,91.493,95.65094992727272,97.5080630873974,115.91545051270319,112.90164879937291,110.30491087698732,108.93563132130078,106.7032355917586,110.89282130245351,110.11657155333633,109.89830994193699,109.81726193158661,109.85818895441872,110.36297821692466,110.92181406172038,110.37047582474513
7,82.548,94.59986392727274,107.94049066895298,103.8192115328638,102.89513027269189,112.32447702628679,110.86425882494505,108.5361093896212,107.67660106098886,110.80404634775385,110.25002611601508,110.17429521535094,110.10056677817487,109.99891190728732,110.40353043720793,110.59070481345206
8,118.019,108.105404,103.673082436,100.09442297099599,111.13023510232154,108.57423969496813,107.17656386464783,111.52238487574672,109.84954910261051,109.49540482807853,109.2948105970851,109.20443720294016,109.1462712793896,109.36609845329163,109.57826540023494,109.7503412420967
9,111.638,102.260408,98.06773127199999,115.36496599524915,112.36547687937266,109.7810709111471,108.41758294168312,106.3621912281129,109.9303826042625,109.5320721785523,109.3579423250922,109.32027817028704,109.39218638546448,110.05668532888095,110.45071377347261,110.70665623271746
10,81.694,115.72554192727276,110.98079470825458,106.68764371463263,103.93664497805219,103.60635188866186,106.57135209029975,110.46523562045482,109.87187289835998,109.44666504059109,109.22097505417001,109.11096805667212,109.03525574376145,108.98189560448213,109.09669227038958,109.14894881422832
