,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,66.57,722.687403896103,0.0,0.0,0.0,0.05,100.39514999999997,457.73178145665844,0.0,1.4375,0.3,1.594166666666666,116.5192044059567,176.91830448736482,2.3874999999999997,1.488611111111111
1,117.774,0.4,0.475,3.865269230769231,648.8598190476191,0.4,0.4,9.398747252747253,51.484047653958946,610.9428325036076,64.99890275495248,99.60022733610856,95.14356138965924,151.18504709728762,2.4374999999999996,227.0730177680763
2,93.651,105.70345151515157,445.16658730158724,0.4,1.675,552.3209449217453,0.0,0.08,51.2247143206256,63.316767424242386,733.5756477172098,68.82428134550074,97.18772203179489,140.53211059208775,1.696128205128205,186.5732566784607
3,88.392,142.73007056277058,348.8326984126985,10.06017399267399,593.2684857142855,0.0,5.774666666666667,2.829104395604396,459.7595520190385,0.1320000000000001,1.396470588235294,82.66735905945346,106.39872142684436,165.20036793335768,2.151666666666666,199.1148480204521
4,82.684,215.44190389610392,361.51644841269854,4.615,128.51569682539682,480.8478949217453,4.8053333333333335,9.260771062271061,349.88619963808605,52.847702511961685,54.37897081663161,75.92474481182909,99.7572920707388,204.7059162188951,1.5686666666666662,207.58917369220805
5,58.533,824.6430705627695,0.0,0.0,0.0,8.208333333333332,0.06333333333333332,400.53427312332497,1.0,0.0,53.43265263481344,73.93174719278147,109.51210097294766,144.44570357364577,315.34575307755586,0.6541666666666668
6,91.493,140.9924038961039,140.94639285714277,569.4923560439559,0.0,0.0,4.975714285714285,2.6310727716727715,386.00894963808594,0.0,66.46424927346885,82.8823064918158,120.0490176396143,139.55167498417964,222.13014717606998,0.6541666666666668
7,82.548,226.0225705627706,419.98100396825396,2.266666666666667,68.27762460317459,512.8667282550787,0.0,0.0,51.23555414746542,554.454499170274,0.0,85.00639256130185,91.74218592133265,104.1208684906731,190.92261789140852,147.83840568603136
8,118.019,0.0,0.0,11.912583333333336,524.5487357142858,0.0,1.0607142857142855,314.1204215360234,0.0,59.25750988375657,69.37655862939071,79.17034588210385,94.66295631529766,122.07728150892136,151.79948784195304,143.99343377258492
9,111.638,0.0,0.0,541.5865703296704,0.0,0.0,4.897380952380952,10.541787057387056,344.2416163047528,53.02889321708991,74.70610148653358,96.80322405670705,127.29733196464831,148.4803595276088,188.86237424721426,161.6392056224412
10,81.694,486.831403896104,0.0,0.9,0.88,89.57607587412573,331.6832904761909,291.9943773357792,70.90772081413206,49.127893217089905,64.30866775637486,72.55197588820884,90.18288982900623,105.89642402144842,131.9412287859706,119.5480010381366
11,95.823,100.02516969696975,163.7170595238095,509.8302647741145,0.0,0.0,3.4672619047619047,2.0422571428571428,342.3658663047528,58.22173412618083,72.43949320257897,82.3669630582284,92.39457267957067,93.07071597584158,134.33241292244813,110.6263421814704
12,97.44,4.2367857142857135,1025.43255952381,0.0,0.0,0.0,0.0,0.0,0.5,0.0,69.66015986924565,82.00536193900801,96.39242926438024,98.91731210183086,123.55907277876263,119.21188078374655
13,96.547,88.7615982683983,221.3687261904762,117.85955128205129,133.17259682539685,476.00989492174557,0.0,2.6056349206349205,341.85662186030834,0.0,62.652513548899314,77.19060183799787,81.74463707552344,87.60500620348084,128.6105262419662,96.3806938664155
14,116.153,0.0,0.3,119.05655128205129,139.47176349206353,141.2865629773003,341.46189761904793,264.39850124520297,0.03,48.10198531665701,65.90846562460139,104.18471734748842,98.99656055100483,143.75620370491717,159.08492906463374,145.87702635019426
15,145.897,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,90.97358635103387,116.68120471191637,128.00606754984426,2.4815,141.48774814158097
16,135.754,0.0,0.0,0.0,0.0,0.08,3.1796904761904763,315.87820711710896,2.0,50.37261589163759,78.59715514720004,92.9214418455393,110.64633446549614,123.75979957598805,145.2492152969932,119.00418499541334
17,117.23,2.0,2.48,8.141,896.5226246031744,0.0,0.0,4.0,0.0,0.048333333333333346,0.0,96.08107727089825,107.78531156126195,107.85324742632069,123.46285783512239,106.97216696448675
18,118.68,4.0,4.0,4.048,261.7349579365081,12.823547291597292,1043.9511238095233,0.0,0.0,0.17083333333333334,72.81342875356441,88.72626306794436,120.32717283453464,111.30687839126222,123.00390275528076,116.87228188066219
19,100.978,11.883,541.6301428571426,0.0,11.806666666666667,21.34054729159729,1025.41379047619,0.0,4.0,4.0408333333333335,67.2614009480366,80.45302591898225,114.29673633039546,118.05919515111782,132.6249705665544,117.88201279966145
20,119.304,0.0,0.0,0.168,191.57687460317484,500.3709282550789,3.9266666666666667,0.1975,54.684087877624165,658.991499170274,0.0,0.0,95.78081399011187,98.90623555813002,103.54086080175787,99.39964838771465
21,93.053,202.36826103896107,10.155386904761905,484.42128144078123,0.0,6.495,2.6816119047619047,274.2350852917121,40.978635496671785,77.87048331588004,65.31779002007566,76.52253436480625,87.22869023119105,98.90817580089383,110.68770113985116,99.89352332846018
22,86.916,589.7825705627706,0.0,0.0,0.0,0.0,0.0,0.1975,62.43174660778289,53.02468930433597,56.06837152190717,67.68638064717888,93.9840860768658,108.8045953238545,111.38498772003001,108.73225405498972
23,113.956,0.0,1.4238333333333337,483.54653144078117,0.4,0.40875,3.465778571428571,4.180944444444444,372.83538297141956,49.79832263766931,52.426922622195775,61.479564221012495,91.10239013684095,108.73297256273564,115.70639568648811,105.71165899086989
24,95.279,178.94298722943728,50.26483134920635,457.4085036630035,0.4,0.00875,3.400778571428571,279.61767111422284,1.2262698412698418,48.22802819322486,54.27042359964969,70.23140412620528,84.28311233082341,100.5018106475782,107.96564062700506,106.65224692989165
