,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,53.305677927272725,51.11186313225455,49.10972547009662,47.823642607874106,46.691199827893,46.83453718013039,53.21551830993749,52.40864553528842,52.047815516541405,51.7816564389587,51.62694196964183,51.71699101938709,53.06545334834271,52.78388858160099,52.51917719424854
1,0.0,-0.2555280000000002,-0.3862963520000003,-1.1282882942720007,11.591850496617178,11.211571935194982,10.998624500037447,10.281687077844353,10.758092486486072,13.041644666605922,12.950630957047656,12.867658746184837,12.776866356758735,13.183747429347724,13.078796192200985,13.466732300080363
2,0.0,8.089321927272737,18.423341807619646,17.54621847712248,16.906638796717292,23.782955837592937,23.45396541170423,22.908638138058443,23.20872928079695,23.09736654780107,24.217372953648113,24.02413667882367,23.956187020235557,24.345910720957043,24.2023218083779,24.429881482728312
3,0.0,10.603913927272743,19.333420091175206,17.927694493333657,26.243789065078424,25.554460916581622,24.808107591332725,24.23844052422243,25.74153219664467,25.528553471268154,25.384778056852987,25.303209799860788,25.274023846368724,26.15010769584753,25.986515490701628,26.35555715335038
4,0.0,3.937743927272725,13.395816811175184,12.44266395553935,13.234312810155643,20.734626198722204,20.212828391472147,19.382403187558925,21.04923013431683,21.176227440960346,21.1560811578387,21.10233514880067,21.086218976488425,22.80212582960934,22.678243533794625,22.975938184586695
5,0.0,3.8801339272727255,3.7202694362545436,3.5731509282406164,3.4509470041063603,2.8981048896785806,2.7372198594460926,3.8639129779875474,3.8146842833177343,3.77064249333451,3.844797544041905,3.885459392988124,4.073833959307962,5.465094742751704,5.109668034425725,5.074405527586929
6,0.0,7.163217927272738,12.012664099397416,17.745301085235205,17.275603257019092,16.85556338210765,16.509102343854536,15.978515722838722,19.352247231567432,19.20474150094646,19.064994039809072,19.02396697716509,19.06209517981489,19.55503703648909,19.824992587186994,19.71977845758439
7,0.0,10.987835927272743,20.640923816952984,19.60226578809182,20.238911117283973,24.435785911453245,24.091769694604352,23.53523253101766,23.663982355264377,23.257684972969443,23.123551548104597,23.07205607114419,23.030544590544945,23.005764096847123,23.39013336581993,23.19015972742099
8,0.0,-0.011928000000000008,-0.09122495200000005,-2.348591428872002,-0.04433292314989967,-0.13618726591745203,-0.2061155457462395,1.083694732970922,1.047219311976358,0.8090953459788198,0.7563376623958795,0.7032226870550035,0.6209856215679745,0.6794196516529821,0.8359249926044815,0.9161775365043835
9,0.0,-0.14716800000000013,-0.23846811200000018,8.898141387225154,8.660471711157301,8.452471861800683,7.999511679978227,7.176191462903811,8.384612835531543,8.517159798202453,8.441639506644107,8.432110260294296,8.469819147111712,8.952152333580162,9.287513443148333,9.490091904044798
10,0.0,-4.304966072727275,-4.133587463745457,-4.000730552659383,-4.003883558290239,-2.4447144913446692,-3.081038426766713,-1.6757516957532512,-2.010799608104971,-1.8112527583286067,-1.7796231557550892,-1.7699103586231975,-1.7200751578726794,-1.2793926718242215,-1.0217595645352477,-0.8273807615218882
11,0.0,3.4979422545454537,6.710871062585281,12.194676417334932,11.870542830484224,11.576199345383086,11.308907158655012,10.841559508323256,12.333269110269697,12.262635365381074,12.204404654567064,12.145423329778048,12.08312792717722,11.830925924004514,11.964318358996731,11.9785134781091
12,0.0,-1.1244420000000008,-4.165370937523813,-4.003779470960383,-3.9010332047154135,-3.812620441006959,-3.7641873752738686,-3.686966440393117,-3.64130694378722,-3.6436847951807096,-3.6194655718585778,-3.610511089325978,-3.6002593279111523,-3.513940613605539,-3.389375546643698,-3.2635692649917463
13,0.0,3.447242254545455,3.4483690959186153,5.97569320117779,7.215266695407485,2.8608061446132442,2.791843664733272,2.0873102811072064,0.7012849547952196,0.6841399601116531,0.5917818280555915,0.5637372880854186,0.5222728872351708,0.3613803536113469,0.37889108305312075,0.3761650969699331
14,0.0,-0.04636800000000003,-0.1960029120000001,0.9411417015680008,3.0891218681208854,1.501672013632013,4.712752946502419,4.25406566077513,4.044994675863504,4.011380610349058,3.7924860354203203,3.8499037293565244,3.818678356643118,4.223015287563779,3.9829098564491288,4.1116154389178545
15,0.0,-0.16800000000000012,-0.24331700000000017,-0.3133876370000002,-0.35921555843800024,-0.40580860059392626,-0.4286780887862052,-0.46871084892169496,-0.5117201861878695,-0.5392111448845546,-0.5580350891601318,-0.5666312248395496,-0.6812278810925254,-0.9737928587665995,-0.9874363944727664,-1.0045454717924978
16,0.0,-0.005964000000000004,-0.010967476000000009,-0.020523744436000014,-0.039880127080664025,-0.08353688415780877,-0.09683292847328107,0.672355912483945,0.5269405737966858,0.7079023010215723,0.5384285652524645,0.5013156050933253,0.3988796805349371,0.18819731875764062,0.20398240864881792,0.11921342158264091
17,0.0,-0.32222400000000023,-0.5439838160000003,-1.2223894471760008,-11.314809081866882,-11.057512472983944,-10.915428810835154,-10.745550805807616,-10.6217025437205,-10.570826292581126,-10.53285716111822,-10.48766535782217,-10.473893450145834,-10.455242055245902,-10.441366555794062,-10.440448888192657
18,0.0,-0.2591400000000002,-0.4333022600000003,-0.6772744718600006,-2.3726764292424365,-2.5500702836631226,-4.325633760451693,-4.282906451482208,-4.2592378547099745,-4.2537213563936715,-4.17672060584388,-4.151877654822516,-4.080681452865087,-4.136652935514923,-4.094350157060945,-4.082916996872329
19,0.0,-1.6229640000000012,5.99397938114286,5.6640011852782886,4.976526487794385,4.434347966281852,3.7651917189106636,3.6424636928135397,3.5465917374213363,3.4877934285927203,3.3802664661899398,3.305772744548317,3.380624598891706,3.6135342982795504,3.7537014796209247,3.8194530362211276
20,0.0,-0.011172000000000008,-0.06733494800000005,-0.17324588502800012,1.465407247665268,-0.34739476916423634,-0.49266897049843467,-0.5493654221179676,-0.45275862262183547,-2.496441818071564,-2.4924896089812063,-2.490265140154263,-2.556796823633198,-2.860093273143222,-2.924608502768717,-3.0095072183163
21,0.0,-8.386118072727275,-7.850227368650217,-7.7007205250823825,-7.546261791430241,-7.405794770227345,-7.370494483452485,-7.210924308174029,-6.6338809111013415,-6.929264361512472,-6.742694089604532,-6.6516974042412995,-6.64838785369957,-6.4358272715714815,-6.315474629514369,-6.2496946397244955
22,0.0,-40.38194407272729,-38.72653036574548,-37.216858681481405,-36.25514835576289,-35.42767394358034,-34.9757721823138,-34.2844254664852,-34.28221788537118,-33.839321535043226,-33.50936306975847,-33.36767383860766,-33.181930798945764,-32.245731854858164,-31.96215825698372,-31.69326619542385
23,0.0,-0.1310400000000001,-0.3555611933333336,0.5397264193971434,0.40835553249281753,0.31332860524548267,0.22657245480586277,0.11561626658827295,-2.20163223283926,-1.9635345487456994,-1.7999122628909918,-1.7449418334392812,-1.77897650555816,-1.8375253713971642,-1.8195857661077381,-1.8517095423228498
24,0.0,6.947890927272735,4.324995484572011,2.1659363035308443,1.9960799596390422,1.8927793705673441,1.8192123601785402,0.1756569940134691,0.15865618672231468,0.3837647907678329,0.5308430848122424,0.5915077679364217,0.5857581861879702,0.6645880780316055,0.7246983407764727,0.7779410837220488
25,0.0,-2.87334901818182,-15.008590851293514,-14.428715808093067,-14.077983197082645,-13.782772833549744,-13.629625665285026,-15.058466554127483,-14.628458035575505,-14.262864290307236,-14.003112059540925,-13.841095928685549,-13.763169631677496,-13.438054318947575,-13.326304615288848,-13.230807706460778
26,0.0,-2.002738000000001,-7.9180454622381005,-2.6155027963536686,-2.6157237236484736,-2.6233603280045585,-2.6379575223119276,-2.5840290143433773,-2.105095155985509,-1.8232327175410359,-1.8218509263845875,-1.7019675729762997,-1.6630756684663943,-1.5195335008586357,-1.4551187202816458,-1.4398205025404387
27,0.0,-0.2829120000000002,-0.4263746080000003,1.173615113616763,1.9139441022500285,-0.6082941455682606,-0.6393863216758732,-0.6426122089206799,-0.617386313447238,-0.31328329523386644,-1.4751436401716502,-1.3395263988817419,-1.2656337291638575,-1.4103621207661812,-1.4193966555358126,-1.4458119878682776
28,0.0,-21.690243072727284,-21.681418106745465,-19.117187902963344,-17.800964035898996,-19.046443652293824,-18.483518766560035,-17.025665251557765,-16.278578690314898,-16.116527078959955,-15.91814381216575,-15.741941473302836,-15.674716694246111,-15.442881858082977,-15.354578185051283,-15.249161986577011
29,0.0,-4.190710545454548,-3.6166106392813866,-0.9511289267303645,-2.5116072597147423,-1.1085073010094246,-1.2614970045090006,-0.5948712465098028,-0.199559095342654,-0.7138288541500032,-0.4765430546703224,-0.9495051343019076,-0.8980780498075369,-0.7790846468014341,-0.7255691333160568,-0.7042038251459385
30,0.0,-0.1397760000000001,-0.44609618400000034,-0.6026579328240005,-10.585099686888036,-10.42032539408961,-9.454259747299778,-11.056744005035311,-11.571963198998215,-11.395726524112794,-11.164163294364107,-12.839048608052442,-12.768187283505045,-12.71887633232562,-12.6705009129675,-12.633368275513547
