,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,634.5914038961035,-0.202,-0.225,-0.355,-1.413,57.717149999999975,350.69078145665827,-0.576,0.8615,-1.184,0.21016666666666595,74.13920440595678,131.0383044873648,-3.2475,-0.1583888888888889
1,-3.042,-3.445,-19.41173076923077,488.1078190476192,-4.942,-5.169,-23.141252747252747,42.04204765395894,336.9798325036076,-5.161097245047507,-14.706772663891421,-9.830438610340622,36.71104709728751,-7.806500000000001,90.66601776807634
2,96.30145151515156,260.1385873015875,-4.067,-7.053,315.8769449217452,-1.524,-2.514,42.91471432062559,7.299767424242424,247.09864771720945,-40.19471865449923,7.036722031795013,46.88111059208771,-4.371871794871795,69.71425667846077
3,126.23707056277065,223.51869841269846,-16.710826007326013,337.777485714286,-3.727,-31.857333333333333,-2.318895604395604,124.44455201903828,-4.684,-3.226529411764706,-1.8046409405465422,18.006721426844415,76.80836793335752,-6.568333333333334,99.79484802045211
4,46.87790389610384,234.6224484126984,-11.044,42.890696825396766,339.33489492174505,-19.403666666666666,-19.33122893772894,130.50419963808594,39.19170251196175,17.146970816631598,3.2407448118291073,17.073292070738887,122.02191621889523,-1.9743333333333337,82.21717369220814
5,46.19207056277051,-0.019,-0.052,-1.127,-20.58566666666667,-9.477666666666668,56.38927312332488,0.582,-2.477,18.60165263481343,17.398747192781485,50.97910097294781,85.91270357364566,-65.62024692244415,-1.942833333333333
6,85.27640389610396,125.44239285714283,159.00335604395605,-0.32,-0.987,-9.795285714285713,-8.75692722832723,240.89394963808599,-1.72,-8.744750726531118,5.389306491815781,28.556017639614456,48.0586749841796,73.54614717607002,-1.2178333333333333
7,130.80757056277065,246.42900396825408,-5.991333333333333,44.08862460317458,202.71172825507824,-2.027,-2.41,32.11855414746543,-34.37850082972581,-3.569,5.958392561301848,12.694185921332735,21.572868490673127,99.87961789140853,-16.60459431396861
8,-0.142,-1.946,-57.97241666666667,86.27673571428572,-4.038,-5.515285714285715,61.21342153602331,-1.348,-32.97049011624339,-9.742441370609257,-16.948654117896158,-19.856043684702204,4.058281508921355,31.980487841952854,16.88643377258487
9,-1.752,-2.374,234.03357032967048,-0.243,-0.383,-26.390619047619047,-31.206212942612943,87.73761630475256,27.319893217089934,-6.586898513466393,5.265224056707031,17.85933196464844,36.8423595276089,76.0243742472143,49.803205622441254
10,-51.249596103896096,-0.125,-0.727,-4.122,63.78607587412581,-51.39270952380957,63.83737733577905,-24.0122791858679,26.49589321708994,4.5146677563748785,1.4579758882088596,10.6888898290063,24.202424021448383,50.247228785970535,37.854001038136666
11,41.64216969696966,81.86205952380948,147.32126477411472,-0.272,-0.927,-8.984738095238095,-10.945742857142857,110.2888663047526,2.242734126180839,0.6164932025789972,-7.456036941771619,-3.4284273204292295,-2.752284024158424,38.509412922448135,14.803342181470446
12,-13.386214285714287,-75.29344047619047,-0.022,-0.052,-0.057,-0.087,-0.087,-0.643,-3.981,1.2001598692456616,-0.6346380609919844,-1.0475707356196085,1.4773121018308202,21.39907277876266,21.771880783746653
13,41.038598268398246,3.4747261904761877,68.25155128205125,53.65159682539681,-182.10910507825506,-2.444,-30.757365079365076,-90.3143781396919,-1.748,-17.78748645110065,-8.756398162002084,-9.802362924476503,-8.94199379651918,3.8635262419661096,-0.16630613358439705
14,-0.552,-3.696,28.961551282051285,83.5557634920635,-65.9304370226996,248.50789761904778,-17.129498754796995,-9.684,-0.7570146833429683,-39.767534375398576,22.931717347488423,-3.9564394489950265,27.60320370491731,-43.798070935366404,29.724026350194304
15,-2.0,-2.005,-2.04,-2.076,-2.385,-2.165,-2.335,-3.336,-4.439,-4.304,-3.423413648966098,-29.215795288083484,-17.890932450155706,-3.7025,-4.40925185841902
16,-0.071,-0.128,-0.256,-0.765,-1.938,-1.1063095238095237,36.53120711710889,-9.022,26.378615891637608,-33.186844852799965,-11.832558154460608,-25.107665534503717,-11.994200424011913,3.3452152969930933,-16.74981500458658
17,-3.836,-5.731,-17.939,-389.39237539682506,-0.128,-0.128,-2.826,-2.489,-3.3536666666666664,-2.977,4.531077270898351,-7.044688438737872,-9.376752573679271,-7.680142164877672,-10.257833035513205
18,-3.085,-4.507,-6.689,-65.88504206349211,-10.085452708402709,-139.1318761904762,-2.291,-2.705,-3.4711666666666665,11.146428753564422,4.104263067944444,13.647172834534762,-7.3731216087377796,4.323902755280713,-1.8077181193377607
19,-19.321,184.1561428571428,-2.467,-20.777333333333335,-18.596452708402712,-47.03920952380954,-2.079,-2.749,-4.853166666666666,-18.01759905196336,-21.450974081017698,22.018736330395633,17.081195151117846,31.646970566554373,16.904012799661537
20,-0.133,-1.381,-2.783,62.851874603174586,-77.35207174492183,-11.522333333333332,-3.1925,5.89108787762417,-292.40750082972596,-1.706,-1.751,-19.12318600988803,-20.397764441869892,-15.763139198242197,-19.904351612285296
21,-99.83473896103891,4.684386904761905,-4.01671855921856,-1.76,-1.439,-4.690388095238096,0.22808529171207498,31.258635496671776,-48.83151668412002,30.384790020075716,23.58953436480634,-5.824309768808849,5.855175800893876,17.634701139851092,6.840523328460238
22,-480.73742943722937,-0.006,-0.017,-0.228,-0.278,-0.666,-2.0545,-34.13725339221712,28.988689304336045,32.152371521907206,13.720380647178942,13.068086076865926,21.888595323854577,24.468987720029926,21.816254054989827
23,-1.56,-5.607166666666666,22.60053144078144,-4.513,-3.72325,-6.360221428571429,-5.0570555555555545,-154.36761702858058,31.812322637669375,30.760922622195814,16.523564221012514,-10.253609863158935,-5.223027437264299,1.7503956864880288,-8.244341009130068
24,82.71298722943726,-57.02516865079365,-51.03549633699634,-4.367,-2.49525,-3.766221428571429,-76.44532888577719,-0.957730158730158,32.317028193224914,29.79942359964973,20.752404126205363,-0.8458876691764581,5.2228106475782825,12.686640627005023,11.37324692989171
25,-34.20653593073593,-298.8548571428571,-0.14,-0.939,-1.24275,-2.0022214285714286,-81.66966799111628,13.608768016004301,37.599219859891576,37.687581862955014,40.00226489225093,5.640478323327769,5.361260528906101,8.91188641279817,5.773077150324868
26,-23.842119047619043,-146.27852976190476,128.044586996337,-2.624,-2.94775,-3.746221428571429,-0.06993333333333294,29.34489487618116,38.1609674789392,-1.5468744862513102,38.139266876377924,8.021008554500101,6.780581249637044,11.363422614539333,1.6045248279598143
27,-3.368,-3.782,40.59900286935288,29.64780698412696,-107.74858841158856,-3.0,-0.7930000000000005,1.0391141559754429,42.825902002748705,-232.6853522827906,43.73060345646446,17.133641030589352,-9.779068529300538,-3.2172690746924775,-6.702463122028783
28,-258.2171794372294,-21.475,44.06807429792427,31.506806984126957,-71.95225170523923,24.255470634920663,50.93807718592894,32.78010549796677,6.871651503248209,23.560126279881434,42.815969142139096,1.0642532908780953,-2.037373390532316,2.2178527482558,5.728661509803081
