,0,1,2,3,4,5
0,14.0,17.8,15.4,17.0,14.2,15.1
1,22.1,14.3,15.8,15.8,20.3,17.0
2,14.8,24.5,14.8,22.1,17.0,16.3
3,14.5,92.8,14.8,17.8,24.5,20.3
4,14.3,31.3,24.5,31.3,15.8,18.9
5,14.0,17.8,15.4,15.8,14.4,15.4
6,14.6,16.3,24.5,17.0,17.0,17.0
7,14.3,31.3,17.8,20.3,17.8,17.8
8,22.1,17.8,17.0,17.8,17.8,16.3
9,18.9,18.9,22.1,15.1,22.1,15.4
10,14.2,15.4,18.9,20.3,17.0,17.0
11,15.1,18.9,16.3,17.0,17.8,18.9
12,15.4,20.3,17.8,15.8,17.0,15.8
13,15.1,17.8,22.1,17.8,14.8,15.8
14,22.1,17.8,27.5,31.3,36.3,42.7
15,144.6,24.5,42.7,17.8,27.5,31.3
16,61.6,20.3,16.3,17.0,22.1,24.5
17,22.1,15.4,14.3,15.4,24.5,17.8
18,24.5,14.6,20.3,20.3,17.8,20.3
19,15.8,17.0,27.5,17.0,16.3,31.3
20,24.5,22.1,22.1,20.3,20.3,27.5
21,14.8,18.9,15.8,14.8,18.9,15.4
22,14.5,15.8,14.6,31.3,15.1,20.3
23,20.3,17.0,20.3,20.3,22.1,17.0
24,14.8,14.6,20.3,17.0,17.8,17.8
25,15.4,14.8,24.5,27.5,20.3,17.8
26,17.8,17.0,17.8,20.3,24.5,20.3
27,22.1,22.1,24.5,22.1,15.4,15.8
28,14.8,17.8,22.1,17.8,17.8,16.3
29,15.8,16.3,22.1,24.5,22.1,15.4
30,24.5,17.8,18.9,22.1,31.3,17.8
31,31.3,27.5,92.8,20.3,24.5,17.0
32,20.3,17.8,24.5,14.5,22.1,22.1
33,92.8,14.5,15.1,27.5,15.8,22.1
34,36.3,15.8,17.0,22.1,16.3,15.8
35,230.4,50.9,24.5,14.6,17.8,20.3
36,15.8,17.8,17.0,17.0,24.5,18.9
37,24.5,17.8,20.3,18.9,17.8,17.8
38,144.6,24.5,17.0,17.0,36.3,17.8
39,22.1,16.3,22.1,22.1,14.6,17.8
40,31.3,18.9,15.8,24.5,17.8,14.4
41,20.3,31.3,20.3,18.9,22.1,20.3
42,22.1,31.3,15.8,15.1,20.3,31.3
43,144.6,17.8,22.1,16.3,22.1,36.3
44,22.1,16.3,17.0,22.1,20.3,17.8
45,14.0,17.8,14.6,17.8,14.6,14.6
46,50.9,20.3,14.8,18.9,17.0,50.9
47,230.4,20.3,20.3,17.8,17.8,22.1
