,0,1,2,3,4,5
0,14.0,14.3,14.2,14.3,14.4,14.5
1,17.8,22.1,22.1,20.3,18.9,18.9
2,16.3,17.0,17.0,17.0,20.3,17.8
3,14.3,16.3,22.1,17.0,20.3,24.5
4,17.0,24.5,27.5,27.5,50.9,31.3
5,18.9,24.5,20.3,22.1,27.5,20.3
6,15.8,36.3,20.3,24.5,20.3,22.1
7,14.8,31.3,20.3,18.9,31.3,24.5
8,14.6,27.5,22.1,22.1,27.5,61.6
9,14.8,22.1,31.3,17.8,36.3,24.5
10,17.8,20.3,24.5,31.3,42.7,24.5
11,15.4,24.5,22.1,31.3,31.3,36.3
12,24.5,18.9,22.1,22.1,17.0,36.3
13,36.3,17.8,27.5,20.3,20.3,27.5
14,20.3,27.5,22.1,20.3,22.1,20.3
15,61.6,18.9,20.3,31.3,22.1,17.0
16,50.9,20.3,22.1,36.3,20.3,18.9
17,24.5,31.3,17.8,22.1,22.1,22.1
18,31.3,24.5,18.9,31.3,22.1,24.5
19,42.7,27.5,24.5,27.5,36.3,24.5
20,31.3,22.1,36.3,22.1,22.1,22.1
21,36.3,20.3,24.5,20.3,18.9,22.1
22,36.3,20.3,24.5,20.3,24.5,27.5
23,20.3,24.5,20.3,22.1,24.5,22.1
24,24.5,27.5,36.3,22.1,22.1,31.3
25,17.0,31.3,20.3,61.6,42.7,24.5
26,17.8,50.9,22.1,50.9,24.5,22.1
27,42.7,42.7,36.3,22.1,24.5,31.3
28,24.5,22.1,24.5,24.5,24.5,24.5
29,42.7,27.5,31.3,24.5,31.3,31.3
30,36.3,36.3,36.3,61.6,24.5,36.3
31,50.9,24.5,36.3,24.5,22.1,22.1
32,36.3,31.3,22.1,22.1,27.5,31.3
33,92.8,27.5,36.3,31.3,24.5,27.5
34,42.7,24.5,24.5,31.3,20.3,22.1
35,61.6,17.8,31.3,24.5,24.5,22.1
36,42.7,20.3,36.3,50.9,22.1,31.3
37,50.9,24.5,22.1,61.6,27.5,31.3
38,115.5,22.1,31.3,36.3,18.9,17.8
39,42.7,24.5,27.5,36.3,18.9,24.5
40,144.6,22.1,24.5,20.3,24.5,31.3
41,42.7,27.5,20.3,22.1,20.3,24.5
42,18.9,42.7,18.9,24.5,22.1,27.5
43,22.1,27.5,24.5,17.8,50.9,20.3
44,31.3,31.3,31.3,27.5,36.3,24.5
45,20.3,24.5,20.3,17.8,24.5,20.3
46,20.3,27.5,20.3,17.8,27.5,20.3
47,230.4,31.3,61.6,36.3,31.3,50.9
