,0,1,2,3,4,5
0,177.611,283.376,267.84,281.645,288.745,296.389
1,370.415,396.096,391.42,386.932,377.994,377.886
2,349.346,355.442,363.243,363.044,386.092,373.276
3,285.809,349.405,399.998,357.93,384.337,402.392
4,360.372,408.108,412.837,414.289,443.326,424.733
5,375.577,401.719,389.692,391.453,414.81,380.209
6,348.897,434.747,382.9,408.416,380.12,397.524
7,320.915,422.341,386.025,375.094,421.681,403.586
8,309.818,415.542,398.269,399.854,415.342,456.491
9,323.117,393.464,416.311,370.099,432.557,401.35
10,364.417,387.481,403.184,424.065,438.332,400.58
11,336.497,405.58,395.006,420.198,417.388,426.007
12,409.263,377.67,396.021,390.066,356.604,427.861
13,426.075,370.869,412.021,383.653,379.894,412.161
14,384.654,412.92,396.893,381.743,399.214,387.356
15,456.014,378.51,388.563,415.875,394.848,363.773
16,445.191,388.157,395.199,430.648,386.573,379.604
17,409.636,416.384,373.824,396.04,399.834,399.256
18,425.536,403.459,379.506,420.632,399.79,404.224
19,438.176,413.946,405.736,413.223,426.539,404.07
20,417.877,395.222,431.829,399.638,391.901,394.26
21,434.802,388.017,406.663,381.083,377.01,397.702
22,431.044,382.591,408.026,381.137,401.535,415.18
23,385.962,403.488,389.042,398.142,406.197,390.629
24,402.707,411.367,434.88,395.96,395.861,420.219
25,360.91,419.059,389.671,451.841,440.214,404.125
26,367.674,446.037,397.058,449.444,403.437,397.671
27,436.957,437.809,431.045,391.892,406.462,420.275
28,410.144,396.048,405.119,404.827,404.6,403.925
29,436.123,414.692,420.219,407.617,419.912,418.03
30,433.809,427.467,429.752,460.261,404.265,428.411
31,443.764,403.963,432.648,401.868,398.926,391.215
32,427.399,421.02,396.393,398.132,410.605,419.496
33,467.557,413.211,432.165,423.403,407.838,411.722
34,439.494,407.33,409.494,418.033,388.887,398.672
35,456.056,374.314,418.571,404.044,408.57,390.171
36,438.544,389.404,431.606,443.502,394.414,415.861
37,450.244,402.944,395.417,454.824,414.948,424.525
38,483.995,398.075,421.342,426.413,375.768,366.297
39,436.945,407.181,411.817,428.725,374.809,405.338
40,489.116,396.69,408.193,389.832,404.64,419.398
41,438.204,411.87,384.029,392.756,389.001,408.863
42,379.188,436.106,377.727,403.288,399.622,412.297
43,393.207,414.129,407.822,366.172,446.162,386.618
44,421.745,421.547,423.076,411.02,428.909,403.319
45,380.805,405.615,384.987,368.452,401.62,382.978
46,382.754,412.808,387.515,365.184,412.48,389.38
47,512.977,424.119,456.745,434.95,424.726,442.034
