,0,1,2,3,4,5
0,0.642,0.642,0.642,0.642,0.642,0.642
1,10.477,10.477,10.477,10.477,10.477,10.477
2,8.88,8.88,8.88,8.88,8.88,8.88
3,4.888,4.888,4.888,4.888,4.888,4.888
4,8.905,8.905,8.905,8.905,8.905,8.905
5,7.783,7.783,7.783,11.483,3.483,7.783
6,11.088,14.588,15.888,14.488,3.388,19.388
7,13.283,9.783,6.083,3.783,19.283,3.783
8,6.43,6.43,7.63,7.63,12.43,7.63
9,5.445,5.445,6.645,6.645,5.445,5.445
10,2.498,2.498,8.398,3.698,8.398,4.898
11,11.227,11.227,5.327,10.027,5.327,8.827
12,3.497,7.497,5.897,4.497,3.497,7.497
13,10.4,13.0,10.1,11.6,13.415,7.015
14,19.515,12.915,8.415,11.315,7.3,5.5
15,5.243,5.243,10.243,11.243,9.243,14.643
16,5.93,5.93,9.93,5.93,11.13,9.93
17,10.21,10.21,10.21,10.21,10.21,10.21
18,2.159,2.159,2.159,2.159,2.159,2.159
19,3.612,3.612,3.612,3.612,3.612,3.612
20,6.86,6.86,6.86,6.86,6.86,6.86
21,1.772,1.772,5.772,2.772,5.772,11.772
22,14.058,11.606,10.058,13.058,10.058,4.058
23,8.53,8.53,8.53,8.53,8.53,8.53
24,4.0,6.452,4.0,4.0,4.0,4.0
25,3.472,3.472,3.472,3.472,3.472,3.472
26,3.358,3.358,3.358,3.358,3.358,3.358
27,7.636,7.636,10.336,8.736,7.636,11.136
28,8.818,10.018,10.618,13.518,11.818,17.922
29,9.464,16.402,10.568,4.864,15.302,6.184
30,21.741,11.203,14.062,5.521,4.728,9.017
31,10.93,10.93,13.005,23.95,10.905,5.33
32,2.361,4.761,2.361,4.361,8.161,8.961
33,6.956,6.956,6.956,6.956,9.356,9.356
34,8.765,8.765,8.765,8.765,8.765,8.765
35,6.592,6.592,11.992,9.592,6.592,6.592
36,13.22,13.22,7.82,12.32,16.32,13.22
37,12.763,12.763,12.763,11.863,12.063,13.963
38,10.491,10.491,8.091,9.291,5.691,8.091
39,3.54,3.54,5.94,3.54,5.94,4.74
40,8.982,8.982,8.982,8.982,8.982,8.982
41,9.627,9.627,9.627,9.627,9.627,9.627
42,5.352,5.352,5.352,5.352,5.352,5.352
43,2.564,2.564,2.564,2.564,2.564,2.564
44,7.405,7.405,7.405,7.405,7.405,7.405
45,7.578,7.578,7.578,7.578,7.578,7.578
46,0.857,0.857,0.857,0.857,0.857,0.857
47,6.635,6.635,6.635,6.635,6.635,6.635
