,0,1,2,3
0,0.0,0.0,0.0,0.0
1,4.1,2.1811999999999987,2.1303672826086943,0.04164130434782601
2,0.0,0.07045628571428572,0.07239216118012423,0.04164130434782609
3,0.02,0.08109628571428576,0.08276616118012427,0.04164130434782609
4,0.138,0.1476162857142857,0.1480356611801242,0.04164130434782609
5,0.72,0.6533652857142856,0.6408159361801241,0.13265320910973083
6,5.2,2.766399999999998,2.698262282608694,0.13265320910973105
7,0.0,0.27032528571428605,0.26735193618012454,0.13265320910973089
8,0.0,0.2703252857142859,0.26735193618012437,0.13265320910973089
9,0.005,0.22540528571428584,0.22389868618012435,0.2526532091097309
10,0.415,0.4406587857142857,0.43361251534679085,0.258764320220842
11,0.0,0.21987878571428585,0.218352015346791,0.25876432022084195
12,0.005,0.36371878571428595,0.35859601534679114,0.25876432022084195
13,3.808,2.0929522857142846,2.0520424278467897,0.4587643202208419
14,0.0,0.36105878571428596,0.3634462653467911,0.45876432022084196
15,1.2,0.8873337857142856,0.8811268903467908,0.6412643202208419
16,0.0,0.24893378571428584,0.25868689034679104,0.6412643202208419
17,0.0,0.24893378571428584,0.25868689034679104,0.6412643202208419
18,0.0,0.24893378571428584,0.25868689034679104,0.6412643202208419
19,1.24,1.0627522857142853,1.0553968326086953,0.766296066252588
20,0.7,0.7754722857142856,0.7752988326086956,0.766296066252588
21,0.19,0.5041522857142857,0.5122118326086956,0.766296066252588
22,0.122,0.48856828571428595,0.4958174326086959,0.801496066252588
23,0.025,0.43696428571428597,0.44550353260869585,0.801496066252588
24,0.0,0.42366428571428594,0.43253603260869583,0.801496066252588
25,2.45,1.544544285714285,1.5203940326086949,0.6014960662525878
26,1.145,0.8843312857142855,0.8766863576086954,0.601496066252588
27,4.876,2.594031999999998,2.5495258040372657,0.811546066252588
28,2.445,1.575931285714285,1.5568776076086952,0.811546066252588
29,0.0,0.27519128571428586,0.28865610760869576,0.811546066252588
30,0.0,0.27519128571428586,0.28865610760869576,0.811546066252588
31,0.06,0.4163892857142859,0.4225241576086958,0.6595460662525879
32,0.116,0.5455674675324679,0.5533395515480899,0.8542127329192547
33,1.9,1.6914281948051948,1.6912391773056654,1.6816293995859215
34,1.93,1.8769781948051945,1.869900427305665,1.5916293995859214
35,4.115,2.5222969999999987,2.504877929037266,1.8232960662525883
36,0.6,1.1694181948051954,1.1858210939723324,1.823296066252588
37,1.623,1.687914194805195,1.6909765689723322,1.8081710662525878
38,0.0,0.8244781948051955,0.8491264689723327,1.8081710662525878
39,0.0,0.8244781948051955,0.8491264689723327,1.8081710662525878
40,0.0,0.8244781948051955,0.8491264689723327,1.8081710662525878
41,0.0,0.8244781948051955,0.8491264689723327,1.8081710662525878
42,0.12,0.8883181948051954,0.9113704689723325,1.8081710662525878
43,0.0,0.8244781948051955,0.8491264689723327,1.8081710662525878
44,2.49,2.424172012987013,2.423961275032938,2.413504399585921
45,1.252,1.868069285714286,1.8868913242753627,2.6187127329192545
46,0.093,1.2706692857142863,1.3044263242753629,2.6187127329192545
47,0.0,0.0,0.0,0.0
