,0,1,2,3
0,0.0,-0.5616000000000003,-0.5475600000000004,0.0
1,0.0,0.0,-0.09880271739130436,-4.058358695652174
2,0.0,-1.2867437142857152,-1.2508778388198767,0.04164130434782601
3,0.0,0.06109628571428575,0.06276616118012426,0.021641304347826094
4,0.0,0.009616285714285716,0.010035661180124226,-0.0963586956521739
5,0.0,-0.6282347142857146,-0.6567440638198762,-0.5873467908902691
6,0.0,0.0,0.0010222826086956527,-5.067346790890269
7,0.0,-1.601674714285715,-1.6578480638198765,0.13265320910973083
8,0.0,0.2703252857142859,0.26735193618012437,0.13265320910973089
9,0.0,0.22040528571428583,0.21889868618012434,0.24765320910973088
10,0.0,0.025658785714285696,0.018612515346790873,-0.15623567977915795
11,0.0,0.21987878571428585,0.218352015346791,0.25876432022084195
12,0.0,-1.4234252142857151,-1.38399438465321,0.2537643202208419
13,0.0,0.06709628571428576,-0.018367172153209082,-3.3492356797791576
14,0.0,0.36105878571428596,0.3634462653467911,0.45876432022084196
15,0.0,-0.3126662142857144,-0.3188731096532092,-0.5587356797791581
16,0.0,0.24893378571428584,0.25868689034679104,0.6412643202208419
17,0.0,0.24893378571428584,0.25868689034679104,0.6412643202208419
18,0.0,0.24893378571428584,0.25868689034679104,0.6412643202208419
19,0.0,-0.17724771428571456,-0.18460316739130458,-0.47370393374741204
20,0.0,0.07547228571428562,0.07529883260869556,0.06629606625258794
21,0.0,0.31415228571428583,0.3222118326086958,0.5762960662525879
22,0.0,0.36656828571428596,0.3738174326086959,0.679496066252588
23,0.0,0.41196428571428595,0.4205035326086959,0.7764960662525879
24,0.0,0.4026042857142859,0.41200253260869585,0.801496066252588
25,0.0,-2.0029157142857157,-1.9996294673913058,-1.8485039337474123
26,0.0,-1.4919767142857154,-1.4688389423913053,-0.543503933747412
27,0.0,0.0,-0.10155539596273293,-4.064453933747412
28,0.0,-0.28640871428571457,-0.3200288923913046,-1.633453933747412
29,0.0,-0.23960871428571448,-0.21327389239130454,0.811546066252588
30,0.0,0.27519128571428586,0.28865610760869576,0.811546066252588
31,0.0,0.3563892857142859,0.36252415760869583,0.5995460662525879
32,0.0,0.4295674675324678,0.43733955154808984,0.7382127329192547
33,0.0,-0.2085718051948053,-0.20876082269433477,-0.21837060041407858
34,0.0,-1.6980418051948065,-1.6639940726943359,-0.33837060041407857
35,0.0,0.33311700000000016,0.2675524290372673,-2.291703933747412
36,0.0,0.5694181948051952,0.5858210939723324,1.2232960662525882
37,0.0,-0.21588580519480535,-0.20580343102766815,0.18517106625258792
38,0.0,0.8244781948051955,0.8491264689723327,1.8081710662525878
39,0.0,0.8244781948051955,0.8491264689723327,1.8081710662525878
40,0.0,0.8244781948051955,0.8491264689723327,1.8081710662525878
41,0.0,0.8244781948051955,0.8491264689723327,1.8081710662525878
42,0.0,0.7683181948051954,0.7913704689723325,1.688171066252588
43,0.0,0.8244781948051955,0.8491264689723327,1.8081710662525878
44,0.0,-0.06582798701298705,-0.06603872496706197,-0.07649560041407887
45,0.0,0.6160692857142861,0.6348913242753628,1.3667127329192545
46,0.0,1.1776692857142863,1.211426324275363,2.5257127329192546
47,0.0,0.0,0.0,0.0
