,0,1,2,3
0,0.0,0.6818728727272727,1.541688857011337,1.452026960784314
1,0.02,0.6931688727272727,1.5406676986113368,1.452026960784314
2,4.13,3.0144968727272725,1.3308196474113365,1.452026960784314
3,0.202,0.7959624727272726,1.531375157171337,1.452026960784314
4,3.03,2.3774408727272727,1.3884095098113367,1.452026960784314
5,0.0,0.6720314181818181,1.557447615411337,1.4656633244206776
6,1.5,1.5192314181818183,1.4808607354113372,1.4656633244206776
7,2.4,2.027551418181818,1.4349086074113366,1.4656633244206778
8,0.3,0.8414714181818181,1.5421302394113368,1.4656633244206776
9,0.55,0.9826714181818182,1.529365759411337,1.4656633244206776
10,3.511,2.655044218181818,1.3781832582913371,1.4656633244206776
11,0.0,0.6720314181818181,1.557447615411337,1.4656633244206776
12,1.2,1.349791418181818,1.4961781114113366,1.4656633244206776
13,0.99,1.2311834181818182,1.506900274611337,1.4656633244206774
14,1.41,1.468399418181818,1.4854559482113363,1.4656633244206776
15,3.69,2.756143418181818,1.3690438906113362,1.4656633244206776
16,0.075,0.7084568727272726,1.5392856634113368,1.452026960784314
17,0.126,0.4812616727272728,0.9184123447854545,0.8637916666666668
18,0.539,1.1101604363636364,1.6293006238254548,1.567882575757576
19,0.172,0.9028788363636363,1.6480388804654544,1.567882575757576
20,0.004,0.8172404363636364,1.6789515918254547,1.589132575757576
21,0.0,0.8149812363636364,1.6791558235054544,1.589132575757576
22,0.0,0.8149812363636364,1.6791558235054544,1.589132575757576
23,0.0,0.8149812363636364,1.6791558235054544,1.589132575757576
24,0.005,0.8178052363636363,1.6789005339054548,1.589132575757576
25,0.072,0.8556468363636364,1.6754796532654546,1.589132575757576
26,3.9,3.017701236363636,1.4800299355054545,1.5891325757575763
27,1.2,1.4927412363636363,1.6178863195054545,1.5891325757575763
28,2.0,1.9353332363636364,1.5547050027054545,1.5678825757575758
29,1.15,1.1684168727272728,1.1288935147054544,0.8637916666666667
30,2.72,2.0551528727272728,1.0487325803054541,0.8637916666666671
31,1.7,1.4790568727272728,1.1008116587054548,0.8637916666666667
32,0.038,0.9755592727272726,2.236727841745455,0.863791666666667
33,8.55,4.829039999999999,-0.43654521600000046,1.863791666666667
34,4.5,2.5416,0.7321577599999999,0.8637916666666668
35,0.055,0.5136942060606061,1.051780443772121,1.238791666666667
36,0.393,0.7045966060606061,1.0345228668121214,1.238791666666667
37,0.105,0.5419342060606062,1.3109235477721213,1.478791666666667
38,0.015,0.41856887272727283,1.3220757739054547,1.478791666666667
39,1.715,1.3787288727272726,1.0989773099054545,1.103791666666667
40,6.7,3.78416,0.8815263359999999,1.1037916666666672
41,0.0,0.41009687272727285,1.1865416427054547,1.103791666666667
42,0.0,0.41009687272727285,1.1865416427054547,1.103791666666667
43,0.0,0.41009687272727285,1.1865416427054547,1.103791666666667
44,0.01,0.8509448727272727,1.1466889835054546,1.103791666666667
45,6.0,3.3888,2.00766688,2.103791666666667
46,0.05,0.4383368727272728,1.1839887467054548,1.103791666666667
47,0.7,0.8054568727272728,0.8891050987054544,0.8637916666666668
