,1,2,3
0,1.5668034759358287,1.4704055068836044,1.452026960784314
1,1.5468034759358287,1.4504055068836044,1.432026960784314
2,-2.5631965240641716,-2.659594493116396,-2.6779730392156873
3,1.3648034759358285,1.2684055068836044,1.2500269607843137
4,-1.4994465240641714,-1.5595944931163959,-1.5779730392156859
5,1.5441898395721922,1.484041870519968,1.4656633244206776
6,0.044189839572192954,-0.01595812948003163,-0.03433667557932245
7,-0.855810160427808,-0.9159581294800319,-0.9343366755793222
8,1.2441898395721926,1.1840418705199682,1.1656633244206773
9,0.9941898395721924,0.9340418705199681,0.9156633244206775
10,-1.9668101604278079,-2.0269581294800316,-2.045336675579323
11,1.5441898395721922,1.484041870519968,1.4656633244206776
12,0.34418983957219224,0.284041870519968,0.2656633244206775
13,0.5541898395721926,0.4940418705199682,0.4756633244206774
14,0.13418983957219247,0.07404187051996769,0.055663324420677555
15,-2.1458101604278075,-2.205958129480033,-2.2243366755793232
16,1.4555534759358286,1.3954055068836044,1.3770269607843137
17,0.8163181818181818,0.7561702127659573,0.7377916666666668
18,1.3124090909090909,1.0472611218568666,1.028882575757576
19,1.6794090909090909,1.4142611218568666,1.395882575757576
20,1.8686590909090908,1.6035111218568665,1.585132575757576
21,1.8726590909090908,1.6075111218568665,1.589132575757576
22,1.8726590909090908,1.6075111218568665,1.589132575757576
23,1.8726590909090908,1.6075111218568665,1.589132575757576
24,1.8676590909090907,1.6025111218568666,1.584132575757576
25,1.8006590909090907,1.5355111218568667,1.517132575757576
26,-2.02734090909091,-2.292488878143134,-2.310867424242424
27,0.6726590909090908,0.4075111218568662,0.3891325757575761
28,-0.14859090909090894,-0.4137388781431334,-0.4321174242424241
29,0.042318181818182,-0.0178297872340425,-0.2862083333333333
30,-1.5276818181818181,-1.5878297872340428,-1.8562083333333328
31,-0.5076818181818182,-0.5678297872340422,-0.8362083333333331
32,-6.395681818181819,-3.905829787234042,0.8257916666666668
33,0.0,-2.55,-6.686208333333333
34,-4.5,-3.617829787234043,-3.636208333333333
35,1.0539848484848486,0.9521702127659574,1.183791666666667
36,0.7159848484848486,0.6141702127659574,0.8457916666666667
37,1.0039848484848488,1.1421702127659576,1.373791666666667
38,-0.7726818181818182,1.2321702127659575,1.463791666666667
39,-5.772681818181818,-0.5928297872340424,-0.611208333333333
40,0.0,-5.5778297872340445,-5.596208333333333
41,0.9423181818181819,1.1221702127659576,1.103791666666667
42,0.9423181818181819,1.1221702127659576,1.103791666666667
43,0.9423181818181819,1.1221702127659576,1.103791666666667
44,-4.067681818181819,1.1121702127659576,1.093791666666667
45,0.0,-3.8778297872340426,-3.896208333333333
46,0.8923181818181819,1.0721702127659576,1.053791666666667
47,0.242318181818182,0.18217021276595732,0.16379166666666675
