,0,1,2,3
0,0.0,0.6818728727272727,1.4704055068836044,1.452026960784314
1,0.0,0.6731688727272727,1.4504055068836044,1.432026960784314
2,0.0,-1.1155031272727276,-2.659594493116396,-2.6779730392156873
3,0.0,0.5939624727272727,1.2684055068836044,1.2500269607843137
4,0.0,-0.6525591272727275,-1.5595944931163959,-1.5779730392156859
5,0.0,0.6720314181818181,1.484041870519968,1.4656633244206776
6,0.0,0.019231418181818373,-0.015958129480031627,-0.03433667557932245
7,0.0,-0.372448581818182,-0.9159581294800319,-0.9343366755793222
8,0.0,0.5414714181818182,1.1840418705199682,1.1656633244206773
9,0.0,0.4326714181818182,0.9340418705199681,0.9156633244206775
10,0.0,-0.855955781818182,-2.0269581294800316,-2.045336675579323
11,0.0,0.6720314181818181,1.484041870519968,1.4656633244206776
12,0.0,0.14979141818181807,0.284041870519968,0.2656633244206775
13,0.0,0.2411834181818182,0.4940418705199682,0.4756633244206774
14,0.0,0.058399418181818166,0.07404187051996769,0.055663324420677555
15,0.0,-0.933856581818182,-2.205958129480033,-2.2243366755793232
16,0.0,0.6334568727272727,1.3954055068836044,1.3770269607843137
17,0.0,0.35526167272727277,0.7561702127659573,0.7377916666666668
18,0.0,0.5711604363636363,1.0472611218568666,1.028882575757576
19,0.0,0.7308788363636363,1.4142611218568666,1.395882575757576
20,0.0,0.8132404363636364,1.6035111218568665,1.585132575757576
21,0.0,0.8149812363636364,1.6075111218568665,1.589132575757576
22,0.0,0.8149812363636364,1.6075111218568665,1.589132575757576
23,0.0,0.8149812363636364,1.6075111218568665,1.589132575757576
24,0.0,0.8128052363636363,1.6025111218568666,1.584132575757576
25,0.0,0.7836468363636363,1.5355111218568667,1.517132575757576
26,0.0,-0.8822987636363641,-2.292488878143134,-2.310867424242424
27,0.0,0.29274123636363636,0.4075111218568662,0.3891325757575761
28,0.0,-0.06466676363636359,-0.4137388781431334,-0.4321174242424241
29,0.0,0.018416872727272805,-0.017829787234042497,-0.2862083333333333
30,0.0,-0.6648471272727273,-1.5878297872340428,-1.8562083333333328
31,0.0,-0.22094312727272727,-0.5678297872340422,-0.8362083333333331
32,0.0,-2.7834007272727277,-3.905829787234042,0.8257916666666665
33,0.0,0.0,-2.55,-6.686208333333333
34,0.0,-1.9584000000000001,-3.617829787234043,-3.636208333333333
35,0.0,0.4586942060606062,0.9521702127659574,1.183791666666667
36,0.0,0.31159660606060613,0.6141702127659574,0.8457916666666667
37,0.0,0.4369342060606062,1.1421702127659576,1.373791666666667
38,0.0,-0.3362711272727273,1.2321702127659573,1.463791666666667
39,0.0,-2.5122711272727276,-0.5928297872340424,-0.611208333333333
40,0.0,0.0,-5.5778297872340445,-5.596208333333333
41,0.0,0.41009687272727285,1.1221702127659576,1.103791666666667
42,0.0,0.41009687272727285,1.1221702127659576,1.103791666666667
43,0.0,0.41009687272727285,1.1221702127659576,1.103791666666667
44,0.0,-1.7702551272727276,1.1121702127659576,1.093791666666667
45,0.0,0.0,-3.8778297872340426,-3.896208333333333
46,0.0,0.3883368727272728,1.0721702127659576,1.053791666666667
47,0.0,0.1054568727272728,0.18217021276595732,0.16379166666666675
